-6.0920685530e-01,-1.8865191936e-01,1.4572288990e+00,-2.9271829128e-01,2.4889348447e-01,-6.1799943447e-01,1.3231918216e-01,4.4719225168e-01,6.2195491791e-01,-7.0834323764e-02,-1.4879301190e-01,8.5709756613e-01,-6.3186204433e-01,-6.2891066074e-02,7.5513732433e-01,-1.0726059973e-01,-1.0021883249e-01,3.8347500563e-01,6.2548235059e-02,1.7211277783e-01,5.7328552008e-01,-3.0915930867e-01,4.6793299913e-01,6.7299157381e-02,1.3348597288e-01,-4.4659543037e-01,4.5004419982e-02,3.3116629720e-01,-2.1476790309e-02,1.5896344185e-01,3.2720926404e-01,-7.0503473282e-01,-3.1198951602e-01,-5.9972870350e-01,2.6290777326e-01,4.3561536074e-01,-8.1806415319e-01,-8.4720186889e-02,-6.8027228117e-01,3.1219318509e-02,5.3984534740e-01,-1.8080529571e-01,1.3618339598e-01,8.2798981667e-01,-3.2334339619e-01,5.6396114826e-01,2.3069635034e-01,-1.8472845852e-01,2.8586211801e-01,-3.0819934607e-01,4.6397709846e-01,6.8248912692e-02,5.8145183325e-01,-9.7413319349e-01,-1.1838796735e-01,-5.5673444271e-01,-1.3428236246e+00,-5.6438100338e-01,-7.1576535702e-02,-6.1190120876e-02,2.8746342659e-01,1.9560307264e-03,6.4531457424e-01,-1.6844104975e-02,-5.8857822418e-01,-3.1907019019e-01,-4.5086309314e-02,-5.1703786850e-01,-1.0525892973e+00,-1.0896298289e-01,8.0802923441e-01,8.2170277834e-01,7.0524281263e-01,-2.8592965007e-01,1.2665264308e-01,4.4546267390e-01,-8.6129777133e-02,2.5552898645e-02,3.8871788979e-01,-3.4689724445e-01,-7.7314710617e-01,-2.1082639694e-02,-4.6628203988e-01,-4.3445980549e-01,-4.9211782217e-01,-3.2502239943e-01,-5.1451253891e-01,-2.8007504344e-01,-5.8620054275e-02,3.6476928741e-02,-7.1620678902e-01,1.2313720584e-01,2.2542554140e-01,-5.7953670621e-02,4.2235597968e-01,2.5841718912e-01,-2.6143836975e-01,6.5088409185e-01,6.3297712803e-01,1.5950502455e-01,4.7222959995e-01,2.2090822458e-01,-3.6214762926e-01,8.9883917570e-01,4.4474571943e-02,-1.5221013129e-01,-3.3999741077e-02,4.3428827077e-02,-4.5949447155e-01,-3.8442784548e-01,-9.4236540794e-01,8.0670043826e-02,1.6038262844e-01,-1.6741812229e-02,-5.6075203419e-01,-3.3137014508e-01,1.0123881698e-01,5.9525191784e-01,5.3132861853e-02,-6.9761395454e-01,-2.9719689488e-01,-3.6221849918e-01,-1.9422671199e-01,8.1399041414e-01,4.4058486819e-02,7.6701462269e-01,1.6911320388e-01,-1.9246910512e-01
3.2980570197e-01,-2.5629293919e-01,-1.5688818693e-01,-3.6841610074e-01,-1.5613347292e-01,4.6191060543e-01,-8.4051281214e-02,-3.4310710430e-01,1.7951917648e-01,-1.8946491182e-01,-8.4864571691e-02,8.6632269621e-01,-9.7979778051e-01,1.3450857997e-01,-1.7082172632e-01,-4.6894642711e-01,-6.2740847468e-02,-1.6467162967e-01,5.0134199858e-01,-3.2613098621e-02,-2.5857955217e-01,1.7043539882e-01,3.3738350868e-01,3.2400882244e-01,-3.9896559715e-01,-4.0983980894e-01,7.0187859237e-02,1.7130516469e-01,-9.5074683428e-02,-4.5172321796e-01,-6.9425272942e-01,-5.7936930656e-01,-5.8595269918e-01,-9.1379806399e-02,4.2547833920e-01,2.9957622290e-01,1.4054502547e-01,-1.6798071563e-01,-3.1805270910e-01,-4.2246448994e-01,1.3112822175e-01,7.7499784529e-02,3.6796867847e-02,2.7479586005e-01,3.4379115701e-01,4.8815619946e-01,-6.1193281412e-01,8.3450376987e-03,2.5428026915e-01,-7.0863735676e-01,1.7816764116e-01,3.9193162322e-01,5.7719901204e-02,-7.4435043335e-01,-4.1870635748e-01,5.6456845999e-01,-1.0556242466e+00,3.9175622165e-02,-5.1611058414e-02,-2.9052853584e-01,2.4203509092e-03,-1.7360571027e-01,2.9324781895e-01,-8.2407303154e-02,-3.8778007030e-02,1.8314567208e-01,-1.0489605367e-01,-6.0331892967e-01,2.8303867579e-01,-3.4906157851e-01,2.0253881812e-01,5.9753680229e-01,4.4389387965e-01,5.0055425614e-02,-1.0166391730e-01,3.5935512185e-01,6.4424343407e-02,4.5418566465e-01,9.9961951375e-02,-3.4546825290e-01,-2.5112825632e-01,-1.9162717462e-01,-2.6684248447e-01,2.7474939823e-02,-3.9613896608e-01,4.2204433680e-01,-5.4280185699e-01,-2.8489622474e-01,-4.1089290380e-01,-3.0591642857e-01,-3.7103347480e-02,2.5629842281e-01,-9.8146155477e-02,1.7552746832e-01,1.2680490315e-01,-2.5520610809e-01,3.0444672704e-01,1.7080077529e-01,6.3081014156e-01,-3.2642117143e-01,2.4146586657e-01,4.0454751253e-01,2.7123978734e-01,2.8713351488e-01,2.5235220790e-01,-9.8255485296e-02,5.0744134188e-01,-6.9749034941e-02,-1.9313128293e-01,4.7823283821e-02,-1.0418078899e+00,-2.7395337820e-03,-6.4908832312e-02,-1.5662729740e-01,3.6956317723e-02,4.2388442159e-01,-3.5797897726e-03,-2.4735465646e-02,6.7374193668e-01,3.8563561440e-01,-7.3758274317e-02,-1.5859189630e-01,3.7781175971e-01,1.1993429065e-01,1.8884292245e-01,-1.8522267044e-01,7.4159398675e-02,3.3208990097e-01
-9.1924238205e-01,1.0375050306e+00,2.3580970764e+00,7.4358117580e-01,3.2489067316e-01,1.5020481348e+00,1.1168220043e+00,2.3319682479e-01,9.3379557133e-01,4.1937848926e-01,-5.0754809380e-01,4.2899179459e-01,2.9664820433e-01,-2.0284980536e-01,3.7186694145e-01,-7.4790441990e-01,1.4214068651e+00,6.3687318563e-01,5.6523972750e-01,-7.3203122616e-01,1.3733327389e+00,-1.2920919061e-01,1.0848462582e+00,-1.5483593941e+00,6.5726447105e-01,-1.6041994095e+00,-6.1973702908e-01,1.0460469723e+00,-1.4617478848e+00,-5.0110119581e-01,1.0614489317e+00,-4.9053668976e-01,1.2389397621e+00,-2.4011442661e+00,-7.5500380993e-01,1.1512249708e+00,-7.0220124722e-01,-1.1932232380e+00,6.4825147390e-01,1.0135062039e-01,-5.6262505054e-01,2.0214681625e+00,1.4394119382e-01,5.5471450090e-01,-1.7141926289e+00,6.9187408686e-01,2.4117986858e-01,-7.9528242350e-03,2.3088175058e-01,-3.0801069736e-01,-1.7438383102e+00,1.5990692377e-01,7.7172189951e-01,-5.5923986435e-01,7.1024787426e-01,6.0375010967e-01,-1.2832995653e+00,3.0107665062e-01,1.1083782911e+00,-2.1184626222e-01,-8.9518010616e-01,3.5913333297e-02,-6.8504631519e-01,-7.0330214500e-01,-3.7592917681e-01,8.1983244419e-01,-4.9962759018e-02,3.1454529762e+00,-4.7051906586e-04,-1.2859597206e+00,7.2605872154e-01,-3.8672104478e-01,1.7279767990e-01,-9.5863676071e-01,3.5002845526e-01,-1.0993418694e+00,4.4633907080e-01,-2.0516772270e+00,2.5499033928e-01,1.4368143678e-01,1.4408971071e+00,-7.2570383549e-01,-4.0054365993e-01,3.9509826899e-01,-6.0265046358e-01,-2.8069486618e+00,2.9254280031e-02,-1.2530358136e-01,2.0490530133e-01,3.0794551969e-01,-8.5761821270e-01,1.1224031448e-01,2.1304078102e+00,-2.8282049298e-01,-3.9439797401e-01,-6.6703271866e-01,-5.7360637188e-01,-1.3515797257e-01,-8.9372706413e-01,-7.6173365116e-01,-4.0581583977e-01,-3.0451588631e+00,-3.3291456103e-01,-6.1447501183e-01,2.7696940303e-01,9.0895527601e-01,-1.2923151255e-01,-9.3859726191e-01,4.7469198704e-01,-5.1491874456e-01,7.5824642181e-01,-4.2881411314e-01,-3.4190532565e-01,2.2834198475e+00,7.5324612856e-01,5.0938308239e-02,4.5418405533e-01,-1.3645264506e-01,-6.0615658760e-02,-8.4233719110e-01,7.9567432404e-02,2.5530916452e-01,-5.5124521255e-01,1.5346286297e+00,-3.8423094153e-01,1.7709319592e+00,-4.4770181179e-02,-1.7538765073e-01
-6.3925087452e-03,-2.5294727087e-01,7.7682554722e-01,2.8428018093e-02,-9.2172598839e-01,-7.6998427510e-02,-3.4806728363e-02,1.1513765156e-01,2.9136714339e-01,-2.9458171129e-01,-1.0723738372e-01,-1.2253635377e-01,3.5537379980e-01,-3.9240345359e-02,2.1274913847e-01,9.7648310661e-01,5.4574614763e-01,6.0589933395e-01,3.3901107311e-01,-6.3879406452e-01,-4.9809685349e-01,5.0655776262e-01,-2.1481743455e-01,-6.1255335808e-01,-5.5466002226e-01,-8.3754295111e-01,3.9951467514e-01,9.3303936720e-01,-5.4869741201e-01,5.0531554222e-01,6.6662061214e-01,1.9568829238e-01,-5.7093995810e-01,-7.8794777393e-01,6.1880648136e-01,-5.3530180454e-01,-9.0834105015e-01,5.1545315981e-01,2.2807173431e-01,1.9056454301e-01,-5.6237190962e-01,5.9459996223e-01,-2.7473133802e-01,6.7013418674e-01,-3.3972722292e-01,4.7866922617e-01,-1.3961121440e-01,3.4628540277e-01,-1.7028287053e-01,2.5677710772e-02,-6.8998956680e-01,-3.9021521807e-01,2.0467062294e-01,-9.4389736652e-01,-7.8332507610e-01,1.0538611412e+00,-6.6137689352e-01,6.9010549784e-01,4.6115484834e-01,3.0151128769e-01,6.0961014032e-01,-4.4292643666e-01,-2.7834647894e-01,3.4772622585e-01,-7.1165454388e-01,1.1538180709e-01,-4.1759920120e-01,1.5910863876e-01,-2.4132344127e-01,-6.1637181044e-01,5.9385395050e-01,6.1472095549e-03,3.3604809642e-01,-2.5508290529e-01,-3.2193514705e-01,9.5475900173e-01,1.6524022818e-01,2.2366544604e-01,-9.6206828952e-02,-4.9165338278e-01,3.5227084160e-01,5.1478183270e-01,1.1036493778e+00,-5.5752649903e-02,-5.3949948400e-02,-9.2517411709e-01,3.1321915984e-01,3.1594932079e-04,-7.6858270168e-01,3.8372404873e-02,-6.3778817654e-02,-6.6016453505e-01,-3.2686093450e-01,2.3333242536e-01,-2.7274727821e-02,3.3070454001e-01,-4.8332384229e-01,1.2832839489e+00,-1.4951732755e-01,1.1350896955e-01,7.6362770796e-01,-4.6695870161e-01,2.5331801176e-01,1.1569921970e+00,-2.5738051534e-01,1.2228041887e-01,-5.8431673050e-01,3.2327261567e-01,3.8789179921e-01,-1.3027973473e-01,4.1147023439e-01,-4.9062475562e-01,4.0058287978e-01,2.3144242167e-01,4.8160234094e-01,-1.4774625301e+00,4.4945472479e-01,6.5587121248e-01,-6.6021256149e-02,-2.6880967617e-01,-2.0308932662e-01,3.5759136081e-02,-8.8491141796e-01,2.7465140820e-01,-1.3168606162e-01,-3.3983933926e-01,-4.3033590913e-01,1.0620532036e+00
4.5467042923e-01,-3.9337351918e-03,2.9539054632e-01,-2.6587861776e-01,-3.2120358944e-01,6.5670692921e-01,5.4033589363e-01,1.8377879262e-01,5.2771675587e-01,-3.6252120137e-01,9.9159039557e-02,4.1876015067e-01,1.1272552609e-01,-3.6514860392e-01,2.8128278255e-01,-3.9359316230e-01,-6.6621392965e-01,-3.0710214376e-01,-8.5521265864e-02,-4.7592759132e-01,-2.9200834036e-01,1.6058631241e-01,1.5645565093e-01,2.1424388885e-01,-2.2930838168e-01,-2.6696139574e-01,-9.1366934776e-01,3.0132770538e-01,-7.6510876417e-01,-7.3507094383e-01,-3.6400070786e-01,-2.3933725059e-01,-3.5491299629e-01,1.7137135565e-01,3.2041847706e-01,-1.1026969552e-01,3.1533777714e-01,3.6811187863e-02,-5.1562690735e-01,6.1519190669e-02,3.1810650229e-01,-1.8520158529e-01,9.2817619443e-03,1.8998801708e-01,-1.0567907989e-01,-4.4673070312e-01,5.2420747280e-01,-2.9514688253e-01,3.5020631552e-01,-1.7887085676e-02,2.0391114056e-02,4.8389822245e-01,-2.5833606720e-01,-3.6511972547e-02,6.3123822212e-02,3.5354644060e-03,-5.0867629051e-01,4.0628232062e-02,-2.3067742586e-02,-6.9714665413e-02,5.1815275103e-02,-1.5716493130e-02,-3.2334432006e-02,9.7024810314e-01,1.6907580197e-01,-2.1557909250e-01,3.9589649439e-01,-5.0476443768e-01,2.2283798456e-01,-7.0878267288e-01,-3.9358603954e-01,2.6128375530e-01,-4.9648916721e-01,-7.0897676051e-02,8.2580424845e-02,2.3452717066e-01,-2.8084638715e-01,2.4164077640e-01,6.6880822182e-01,4.0228411555e-02,-1.7644613981e-03,1.5965697169e-01,-7.2110757232e-02,-1.0299169272e-01,2.4213522673e-02,4.4397285581e-01,9.2570245266e-01,3.1325304508e-01,5.1528894901e-01,-2.9968994856e-01,3.7391465902e-01,-1.9452756643e-01,1.7827075720e-01,1.3269816339e-01,-2.6386943460e-01,-9.8096537590e-01,2.5351694226e-01,3.1919917464e-01,-6.1427801847e-02,6.7326471210e-02,-9.6856951714e-02,3.3805021644e-01,2.5792595744e-01,7.3546826839e-01,-1.3779979944e-01,-9.4230353832e-01,-3.0533179641e-02,-3.0706956983e-02,3.6149555445e-01,1.2668341398e-01,8.4749683738e-03,1.8448539078e-01,-1.7906814814e-01,-7.3491677642e-02,-4.1869992018e-01,1.6212590039e-01,2.2074097395e-01,-5.9700292349e-01,-6.3508170843e-01,3.3740985394e-01,-2.4062088132e-01,-3.6894065142e-01,6.9117382169e-02,-1.3420988619e-01,2.0656245947e-01,-6.5510913730e-02,4.1347056627e-02,7.4677526951e-01
9.9508538842e-02,5.8798623085e-01,8.5064888000e-02,-4.9774655700e-01,1.4611500502e-01,9.0961033106e-01,-1.2321333587e-01,-3.5018816590e-01,1.1696425080e-01,-9.2579387128e-02,-1.0073572397e-01,2.8929948807e-02,-3.6423376203e-01,7.5640624762e-01,-4.1281551123e-02,-6.0643076897e-01,-3.5477891564e-01,-1.0353943110e+00,-3.8996291161e-01,5.4372239113e-01,-3.9925226569e-01,9.0102702379e-02,2.0052844286e-01,2.1544037759e-01,-2.8343680501e-01,1.2968081236e-01,1.9976860285e-01,7.5434774160e-02,1.0012122989e-01,4.0185081959e-01,-9.3080180883e-01,-3.8200828433e-01,-1.6720533371e-02,-4.0886992216e-01,3.6279648542e-02,-1.7385718226e-01,-3.6240494251e-01,4.2201408744e-01,-4.4922724366e-01,-7.8843009472e-01,2.4600291252e-01,1.1040928960e-01,3.2436087728e-01,1.9663965702e-01,3.9547905326e-01,2.6226300001e-01,1.8358077109e-01,-6.7436903715e-01,4.0537029505e-02,5.7739019394e-02,6.0256433487e-01,-1.8853798509e-01,-2.7946597338e-01,3.9025567472e-02,-2.0993548632e-01,2.5401026011e-01,2.9135999084e-01,-3.9296734333e-01,-6.3765454292e-01,-7.9068166018e-01,2.9802554846e-01,-1.0220947862e-01,-1.9989840686e-01,2.4502401054e-01,-6.7437791824e-01,3.2070565224e-01,-9.5481686294e-02,-4.8006123304e-01,4.7056332231e-02,-5.8289699256e-02,-2.4591729045e-01,3.4136575460e-01,-4.1497609019e-01,4.8125100136e-01,1.9557629526e-01,1.1514656246e-01,-1.4263844490e-01,6.5327745676e-01,2.4057400227e-01,-8.5049641132e-01,3.1290662289e-01,6.7905753851e-02,-4.7644075751e-01,-2.3278871179e-01,-1.4478480816e-01,9.2107343674e-01,4.4783809781e-01,8.1501346827e-01,2.1237811074e-02,-3.3566993475e-01,4.2406916618e-03,3.7915837765e-01,-3.1914213300e-01,-6.6212952137e-01,-3.8336259127e-01,-1.0274175406e+00,4.6040466428e-01,1.1003887653e-01,7.2422027588e-01,-4.1532659531e-01,2.5783061981e-02,1.0681624413e+00,4.3870458007e-01,1.1195434630e-01,6.8129301071e-01,-4.4328004122e-01,5.6134378910e-01,7.3012328148e-01,1.7238356173e-02,3.8929855824e-01,-7.0119601488e-01,-3.9750462770e-01,6.5774306655e-02,-4.0378859639e-01,-1.9462919235e-01,7.2926712036e-01,1.0027140379e-02,-4.5411697030e-01,-2.5427609682e-01,6.1368972063e-01,-6.7053294182e-01,-6.3112747669e-01,9.8516738415e-01,3.5715229809e-02,8.9050889015e-02,-5.2098596096e-01,-3.3306263387e-02,5.3603285551e-01
-2.3553904891e-01,1.2531431913e+00,3.0092551708e+00,5.3660404682e-01,-2.1634125710e-01,1.7170068026e+00,1.5606566668e+00,1.2341323495e-01,1.3309044838e+00,1.2726914883e+00,-2.7116236091e-01,-6.8071275949e-02,-9.5069026947e-01,4.1287508607e-01,1.7335471511e-01,-4.9164843559e-01,7.3797458410e-01,9.2966556549e-01,-1.8530026078e-02,-6.1100256443e-01,3.8485682011e-01,-5.2832025290e-01,9.3635189533e-01,-1.6128468513e+00,5.8822220564e-01,-1.3456898928e+00,-1.1512510777e+00,1.2193547487e+00,-1.5322648287e+00,1.0955274105e-01,1.4123270512e+00,-5.8913207054e-01,9.2541104555e-01,-2.4748454094e+00,-1.4787727594e+00,1.0347199440e+00,-5.9966659546e-01,-8.9150023460e-01,4.0903311968e-01,-4.4615352154e-01,-5.5078685284e-01,2.1266059875e+00,3.8633394241e-01,1.1482924223e-01,-1.2739738226e+00,-1.7482787371e-01,5.9002637863e-01,-4.4651848078e-01,3.6449441314e-01,-3.5575413704e-01,-2.4980249405e+00,7.9031467438e-01,9.9483007193e-01,-5.5807965994e-01,8.5727983713e-01,7.8373193741e-01,2.3773327470e-02,2.0903487504e-01,1.1456182003e+00,-1.0001900792e-01,-3.5201245546e-01,5.9740610421e-02,-1.0679740906e+00,-1.4444208145e+00,-5.5891048908e-01,1.5675404072e+00,-2.1896988153e-01,3.4191098213e+00,-1.3243108988e+00,-1.4241445065e+00,3.3103093505e-01,6.6355198622e-01,-1.8271280825e-01,-5.7521927357e-01,8.6042380333e-01,-1.0096452236e+00,6.1489379406e-01,-2.0811657906e+00,1.8204358220e-01,5.8398294449e-01,1.1852074862e+00,-6.3712793589e-01,-4.1952371597e-01,2.0197030902e-01,-9.1383075714e-01,-2.6943848133e+00,3.8354682922e-01,1.8261671066e-01,9.7844645381e-02,9.8779970407e-01,-1.4381865263e+00,-3.1328856945e-01,2.0014715195e+00,2.2108517587e-01,-1.1677272320e+00,-1.1312808990e+00,-1.7298451066e-01,-1.1615253687e+00,-1.1600767374e+00,-7.8943085670e-01,-8.9192068577e-01,-3.1148238182e+00,3.2789039612e-01,-5.6296086311e-01,2.7470114827e-01,4.9574923515e-01,-4.9389086664e-02,-6.1968767643e-01,3.6262369156e-01,-6.4274483919e-01,1.5708489716e-01,-9.4543270767e-02,-2.4281963706e-01,2.7740468979e+00,3.0434963107e-01,1.3124012947e-01,-1.9794628024e-02,-6.4285910130e-01,-6.3111090660e-01,-5.5824625492e-01,4.7303068638e-01,5.5088180304e-01,-3.0587294698e-01,1.5717133284e+00,-7.4032402039e-01,2.0921230316e+00,9.7314453125e-01,-7.1811571717e-02
5.9843564034e-01,-6.7016720772e-01,-1.0244978964e-01,8.7327754498e-01,-1.6523744166e-01,5.3648757935e-01,2.3763692379e-01,-1.7865528166e-01,6.5759634972e-01,4.1236782074e-01,2.8810858727e-02,3.6553335190e-01,-4.9744293094e-01,-8.8710837066e-02,-4.6845108271e-01,-6.3732773066e-01,-2.9991352558e-01,1.9712102413e-01,3.1301087141e-01,2.0210993290e-01,-1.9797322154e-01,3.5505828261e-01,-1.6350042820e-01,-4.0770679712e-01,6.0961329937e-01,-5.2316393703e-03,-4.9941217899e-01,-1.7174756527e-01,-5.5510038137e-01,5.3032904863e-01,-1.3387416303e-01,6.8325066566e-01,2.2612720728e-02,-3.3350116014e-01,-3.1760486960e-01,1.6210740805e-01,1.1610744894e-01,5.4806607962e-01,7.7760410309e-01,2.7765408158e-03,-8.0073827505e-01,6.3198423386e-01,-8.7234586477e-01,5.0597822666e-01,3.3489745855e-01,2.6864212751e-01,-3.5707926750e-01,1.6872417927e-01,9.7468930483e-01,-7.0208728313e-01,-6.7335891724e-01,2.0449310541e-01,7.3988902569e-01,-9.0707427263e-01,-5.3408169746e-01,5.6508374214e-01,1.6040167212e-01,-2.3810471594e-01,4.1340366006e-02,-3.8807660341e-01,-4.9559257925e-02,-3.9496624470e-01,-5.8666205406e-01,8.3917751908e-02,1.9641062617e-01,2.0674473047e-01,-3.4306806326e-01,-8.0614641309e-02,6.3716179132e-01,-7.4018824100e-01,2.9054206610e-01,7.4398708344e-01,-3.1281685829e-01,1.1947333068e-01,-1.4864927530e-01,7.5728839636e-01,-8.0986917019e-03,9.3263125420e-01,-9.6087306738e-02,-1.3203933835e-01,1.4108408988e-01,-9.8462536931e-02,-3.9489346743e-01,3.4298098087e-01,1.3811235130e-01,-1.1601331234e+00,4.7471931577e-01,2.6594787836e-02,-3.4097152948e-01,6.1542045325e-02,-1.2178007513e-02,-1.5381877124e-01,7.6573401690e-01,1.2457560003e-01,5.2649155259e-02,-6.4855742455e-01,3.2308185101e-01,-1.3280662894e-01,6.3724803925e-01,-1.7237490416e-01,-8.7830448151e-01,-8.5030388832e-01,-5.1934313774e-01,1.0193735361e-03,-9.0720945597e-01,1.0643257201e-01,2.9582324624e-01,3.9752912521e-01,7.3667562008e-01,-9.0381234884e-02,-3.5167169571e-01,-4.7966340184e-01,-6.0819578171e-01,5.4447126389e-01,3.9149367809e-01,1.4458356798e-01,-5.1297113299e-02,3.0119878054e-01,1.0251403600e-01,4.4153797626e-01,-8.7718814611e-02,2.0430557430e-01,-7.5820046663e-01,-3.0337429047e-01,-5.8617639542e-01,5.6863054633e-02,1.6802962124e-01,1.6171100736e-01
5.0392764807e-01,2.2543957829e-01,-6.0155034065e-01,-2.8700344265e-02,-2.4845170975e-01,7.2560846806e-01,2.3151701689e-01,-2.4063782394e-01,3.0444458127e-01,3.9454951882e-02,-2.2684396803e-01,9.8297521472e-02,-2.2494077682e-02,1.9600656629e-01,4.3870517612e-01,-2.8557598591e-01,-1.0520993173e-01,-1.8368780613e-01,1.5413691103e-01,-4.9575239420e-02,-1.2386226654e-01,3.0952391028e-01,4.8557865620e-01,2.7281895280e-01,-2.2599682212e-02,3.5813635588e-01,-2.6553606987e-01,6.6744089127e-01,-3.4842988849e-01,-4.6126917005e-02,-2.2575938702e-01,1.3871046901e-01,-1.7769882083e-01,4.2857788503e-02,2.0205155015e-01,-3.2477852702e-01,3.7315601110e-01,-1.0848832875e-01,1.8107764423e-02,-1.0828354955e-01,1.8884211779e-01,-2.7839419246e-01,-5.4066085815e-01,3.9719527960e-01,3.9092007279e-01,1.5206679702e-01,-3.6346721649e-01,-3.4466439486e-01,-8.0391690135e-02,-7.9487070441e-02,1.6982704401e-01,2.4691750109e-01,-3.8596011698e-02,5.8576464653e-05,-6.3328862190e-02,1.8055307865e-01,-1.0820579529e-01,-3.8453960419e-01,-3.4034913778e-01,1.0145471245e-01,-5.6445740163e-02,-7.6532937586e-02,-7.1966499090e-02,1.9105568528e-01,2.0443764329e-01,-4.0470242500e-01,-1.2691104412e-01,-1.2885543704e-01,4.0696659684e-01,7.9108178616e-02,2.8628289700e-01,2.1860057116e-01,-4.9146562815e-01,1.6600917280e-01,-2.6542830467e-01,-2.4615196884e-01,2.8077888489e-01,3.6044144630e-01,2.2295467556e-02,1.6911953688e-01,5.1825199276e-02,2.1625238657e-01,1.9329059124e-01,1.7718124390e-01,3.2238569856e-01,8.6235201359e-01,-7.8699976206e-02,5.3895235062e-01,-4.7589224577e-01,-5.0333833694e-01,-5.9616541862e-01,2.8432130814e-01,2.1903792024e-01,-4.3047457933e-02,-1.1331349611e-02,-4.1241154075e-01,-1.0093938559e-01,2.3055720329e-01,2.2715638578e-01,-3.0205881596e-01,-2.7069747448e-01,6.5799260139e-01,-2.2520658374e-01,1.8150185049e-01,1.9745445251e-01,-3.6574506760e-01,7.9882100224e-02,-7.0633903146e-02,1.6686694324e-01,2.1069152653e-01,-5.2860689163e-01,3.5592049360e-01,1.8431708217e-02,-7.4104405940e-02,-5.7344740629e-01,3.5348632932e-01,-3.2912024856e-01,-2.1237909794e-01,1.3886436820e-01,5.8689486980e-01,-2.2951641679e-01,-6.0276150703e-01,5.6605970860e-01,-1.6246616840e-01,5.3637468815e-01,-9.2459052801e-02,-3.5144299269e-01,-2.1878819168e-01
-1.0241262615e-01,1.1118839979e+00,1.6780469418e+00,7.0099782944e-01,5.1219075918e-02,8.4866529703e-01,8.6736297607e-01,-2.9411825538e-01,9.6596646309e-01,3.8844621181e-01,1.5105569363e-01,2.1491955221e-01,1.9628037512e-01,5.3452353925e-02,1.6980803013e-01,-2.4676775932e-01,3.2022088766e-01,9.6207618713e-01,-1.8004715443e-02,3.4315794706e-02,3.5065323114e-01,-3.9081558585e-01,6.4131319523e-01,-1.5847628117e+00,1.0106734037e+00,-1.5319592953e+00,-4.9761587381e-01,8.4972548485e-01,-1.2971544266e+00,-5.7295036316e-01,6.0507577658e-01,-1.1165878773e+00,5.4038697481e-01,-1.6773372889e+00,-6.7467272282e-01,8.2885503769e-02,-2.1632713079e-01,-8.8137167692e-01,1.9195064902e-01,-5.6493312120e-01,-7.5840586424e-01,1.4239336252e+00,-5.0672215223e-01,1.2784828246e-01,-1.1851904392e+00,1.9420877099e-02,4.5520700514e-02,-3.4125223756e-01,4.2577111721e-01,-4.8242580891e-01,-1.2346031666e+00,1.0237713903e-01,8.4350985289e-01,-3.1666424870e-01,3.2226747274e-01,5.8728504181e-01,-3.5026112199e-01,2.9137378931e-01,9.1185402870e-01,1.4530521631e-01,2.5815069675e-01,3.8032501936e-02,-1.0928132534e+00,-5.4940617085e-01,-2.1892249584e-01,1.2877171040e+00,-1.6494721174e-02,2.0491158962e+00,2.9838576913e-02,-8.5427361727e-01,9.8276078701e-01,5.3603899479e-01,2.5629267097e-02,-2.0294302702e-01,3.3702576160e-01,-2.1844758093e-01,2.6837885380e-02,-1.4849661589e+00,3.9834362268e-01,7.4459266663e-01,7.7025824785e-01,-5.7384037971e-01,-2.6318711042e-01,1.4795793593e-01,-2.8056937456e-01,-2.0458791256e+00,1.3453371823e-01,-2.2692760825e-01,-4.4911161065e-02,2.4913288653e-01,-2.7146971226e-01,2.4007380009e-02,9.9215388298e-01,2.5804087520e-02,-4.9664273858e-01,-1.8999099731e-01,-3.4606978297e-01,-2.3959214985e-01,-9.0432763100e-01,-5.7130265236e-01,4.4115647674e-02,-2.9627549648e+00,2.4938943982e-01,-1.0717973113e-01,2.8601479530e-01,1.3048927486e-01,4.9560699612e-02,-8.5687947273e-01,1.7207290232e-01,-9.3984156847e-02,6.0237407684e-01,6.9580167532e-02,-1.5925005078e-01,9.9568158388e-01,-8.6635917425e-02,-1.3638886809e-01,7.5633674860e-03,-2.7258035541e-01,-9.0706646442e-03,-3.0474573374e-01,6.7900061607e-01,1.1404979229e-01,-7.3641598225e-02,1.4573235512e+00,-4.0768095851e-01,9.5415365696e-01,6.0203544796e-02,9.8954483867e-02
