-8.4419977665e-01,-8.9037939906e-02,2.6001758575e+00,-3.1461563706e-01,4.5759770274e-01,-7.3098123074e-01,1.1069220304e+00,2.2971090674e-01,1.3401454687e+00,-7.1567851305e-01,-5.1390671730e-01,3.1407077312e+00,-1.1817674637e+00,2.8117671609e-01,1.0119148493e+00,-7.9340177774e-01,4.7113391757e-01,5.6053936481e-01,4.6950048208e-01,2.6271387935e-01,1.3173162937e+00,-3.7376828492e-02,5.0603264570e-01,-2.9287219048e-01,8.6046099663e-01,-2.1403555572e-01,5.2891030908e-02,8.4426808357e-01,4.5488715172e-02,3.2047450542e-01,4.1165760159e-01,-3.0154544115e-01,-3.4053230286e-01,-1.4082949162e+00,1.4379067346e-02,1.2406327724e+00,-5.0779360533e-01,-8.9431351423e-01,-8.6352658272e-01,8.7282192707e-01,8.7973231077e-01,-4.2754763365e-01,-8.0035716295e-02,1.5659548044e+00,-1.0881056786e+00,8.0846446753e-01,3.5747924447e-01,-6.5867704153e-01,2.9243057966e-01,-4.1163370013e-01,3.9352515340e-01,3.7990564108e-01,1.4710606337e+00,-8.1835389137e-01,-1.4797009528e-01,-1.5670026541e+00,-2.4720170498e+00,-4.4751399755e-01,-2.4959594011e-01,-2.9734091833e-02,5.6799346209e-01,-7.8662824631e-01,1.3813967705e+00,1.6660755873e-01,-7.9441422224e-01,-5.8670270443e-01,2.3379780352e-01,-7.1142591536e-02,-2.9601564407e+00,2.0488277078e-02,1.7054437399e+00,4.7539418936e-01,3.5715311766e-01,-1.0534813404e+00,2.2701437771e-01,-1.4343966544e-01,4.1495722532e-01,-8.4658458829e-02,9.5200729370e-01,-1.8356384244e-03,-1.6784063578e+00,-8.0476842821e-02,-1.2009553909e+00,-1.3628822565e+00,-1.2022508383e+00,-1.0870573521e+00,-1.2055134773e+00,-9.5459389687e-01,2.3905433714e-01,3.8318464160e-01,-1.0854920149e+00,-2.8807777166e-01,6.3263517618e-01,2.8158909082e-01,-1.9889563322e-01,6.1752033234e-01,-7.8477852046e-02,1.2049815655e+00,9.4102311134e-01,3.4525346756e-01,-7.0897206664e-02,1.3685454428e-01,-1.0230152607e+00,9.7166627645e-01,6.0641580820e-01,4.0801610798e-02,2.2809644043e-01,-1.2455167621e-01,-2.9272991419e-01,-4.1903626919e-01,-1.9487471581e+00,-1.8476316333e-01,3.9023911953e-01,-3.1510448456e-01,-1.1502529383e+00,1.6959744692e-01,5.8379721642e-01,8.5779196024e-01,1.6808575392e-01,-1.2780883312e+00,-9.9197554588e-01,-2.9186987877e-01,-4.1919738054e-01,2.4918367863e+00,-4.3652886152e-01,1.9059244394e+00,-1.7224282026e-01,1.5253432095e-01
-7.6246157289e-02,-6.0875260830e-01,5.1797163486e-01,3.9501595497e-01,6.7444837093e-01,-2.1221535280e-02,1.3290632963e+00,-1.1571711302e+00,1.3512256145e+00,-1.3311729431e+00,-1.2872091532e+00,2.2893979549e+00,-2.0073170662e+00,4.9368774891e-01,-6.6500699520e-01,-1.0859242678e+00,-1.0304302722e-01,1.0195341110e+00,5.9959018230e-01,-6.2492525578e-01,5.4195487499e-01,8.0726958811e-02,1.2682141066e+00,3.8242229819e-01,-4.6319180727e-01,-2.2063581645e-01,3.3651003242e-01,-5.7794749737e-01,-3.3208853006e-01,-1.8365229666e-01,-8.2552766800e-01,-1.1055196524e+00,-5.4827624559e-01,-1.1983953714e+00,-2.3660066724e-01,1.3979382515e+00,-8.4662872553e-01,-5.5334407091e-01,-3.3182251453e-01,4.7407150269e-01,1.1038986593e-01,2.2662641108e-01,1.0940356255e+00,1.2189840078e+00,4.0367081761e-01,2.0111465454e+00,-1.3121361732e+00,9.7671344876e-02,4.6197181940e-01,-9.8325484991e-01,-5.7019263506e-01,7.8749537468e-01,9.6851652861e-01,-2.4594213963e+00,-1.1943536997e+00,9.2382735014e-01,-1.5407553911e+00,3.4751990438e-01,-3.2224088907e-01,-1.5089663863e-01,1.1491738558e+00,-1.1630821228e+00,9.3516612053e-01,5.8050239086e-01,6.7703053355e-02,-6.1964929104e-01,-8.4387376904e-02,-6.3003712893e-01,-1.1590249538e+00,-8.0775815248e-01,1.3691982031e+00,9.8865419626e-01,8.0242657661e-01,-8.4429371357e-01,-3.5743775964e-01,9.3894332647e-01,1.3226383924e-01,6.3441008329e-01,-6.8919114769e-02,-8.8865238428e-01,-1.4069026709e+00,-1.2814415991e-01,-5.6655728817e-01,-1.2240928411e+00,-1.1832104921e+00,-5.8935934305e-01,-1.5389363766e+00,-7.7528315783e-01,-1.1939527988e+00,5.2721422911e-01,-5.9837222099e-01,-1.1149667501e+00,4.8361539841e-01,1.5636903048e+00,1.1579056978e+00,2.0399595797e-01,3.7962290645e-01,-2.1249808371e-02,1.1988513470e+00,-3.8548290730e-01,-7.4529594183e-01,8.3918964863e-01,-2.9289248586e-01,-4.0043735504e-01,7.9058051109e-01,7.5257104635e-01,8.2018452883e-01,4.0435877442e-01,1.9681069255e-01,7.5657504797e-01,-2.0578682423e+00,-6.0484832525e-01,3.3978435397e-01,-9.1322833300e-01,3.5811090469e-01,3.7269800901e-01,6.9543802738e-01,2.8626942635e-01,2.7084486485e+00,3.2007139921e-01,-1.8791311979e-01,-5.9237307310e-01,-6.5086923540e-02,2.5330717564e+00,-4.6864926815e-01,4.3404540420e-01,3.0858582258e-01,5.9671264887e-01
-4.8545569181e-01,7.2002327442e-01,1.5419396162e+00,6.0045307875e-01,1.0928741693e+00,1.0607459545e+00,1.8175424337e+00,-1.2661601603e-01,9.5182919502e-01,-7.9710572958e-01,-6.6535228491e-01,1.5963761806e+00,5.4183703661e-01,-9.4856464863e-01,4.1324785352e-01,-1.8236086369e+00,1.5174182653e+00,-2.4010547996e-01,4.2782151699e-01,4.3075609952e-02,1.2922563553e+00,4.8057174683e-01,1.2369834185e+00,-6.7590922117e-01,9.6675884724e-01,-6.6249859333e-01,-2.8783828020e-01,1.0244916677e+00,-6.8325513601e-01,-2.9483556747e-01,3.2564657927e-01,-5.7291293144e-01,1.1160547733e+00,-2.3587410450e+00,-2.7065950632e-01,4.6944606304e-01,-7.2049123049e-01,-1.0842026472e+00,9.7966396809e-01,8.5499769449e-01,7.7203720808e-01,9.3725335598e-01,-3.9169959724e-02,1.3662416935e+00,-1.4680446386e+00,1.5569674969e+00,-1.9531801343e-01,-9.6111494303e-01,-4.9489125609e-01,1.0980350971e+00,-1.2021888494e+00,2.5654298067e-01,1.7201454937e-01,-3.3084622025e-01,9.0517580509e-01,-1.3496749103e-01,-2.4158802032e+00,1.6744345427e-01,-1.3536232710e-01,-7.6679050922e-01,-9.7445380688e-01,-2.1439751983e-01,-1.3230153918e-01,2.9197072983e-01,5.9287244081e-01,-8.0410146713e-01,5.3999865055e-01,1.1337736845e+00,-5.8185487986e-01,-7.6483212411e-02,1.6260875463e+00,-5.5212628841e-01,-2.4586940184e-02,-1.4700918198e+00,-8.8725876808e-01,-1.2719562054e+00,1.8181973696e+00,-8.8645535707e-01,7.0000422001e-01,1.5397965908e-01,1.2782552280e-02,-5.9587323666e-01,-2.6571646333e-01,-6.5729528666e-01,-1.0947109461e+00,-6.0016787052e-01,-2.3666851223e-01,-7.6017957926e-01,2.2481795400e-02,-4.6680390835e-01,-2.2467505932e-01,6.6985666752e-01,2.9208843708e+00,-1.1312800646e+00,-9.2855107784e-01,-1.9494174421e-01,-1.0253682137e+00,1.0663664341e+00,5.5390584469e-01,-7.8267121315e-01,-6.9469970465e-01,-1.4676290751e+00,-1.0677773952e+00,-1.1643655598e-01,1.0636246949e-01,6.7752754688e-01,-1.0982756317e-01,-1.2780705690e+00,-1.7094533145e-01,1.0011085868e-01,-7.6755577326e-01,-4.0706035495e-01,7.4955724180e-02,6.6885602474e-01,7.3739987612e-01,1.1359241009e+00,2.8613474965e-01,-4.0652975440e-01,3.3792531490e-01,-9.6621191502e-01,-2.4635878205e-01,-1.1799974442e+00,-2.7244535089e-01,2.1696124077e+00,4.7233030200e-01,6.5842986107e-01,-7.0640158653e-01,-5.3891796619e-02
-1.9366216660e-01,-6.5986472368e-01,5.1294684410e-01,-1.6511319578e-01,-1.0107813776e-01,-6.5910480917e-02,1.1490467787e+00,-6.5840356052e-02,1.4209104776e+00,-1.5029338598e+00,-4.8577421904e-01,1.1412378550e+00,6.7486278713e-02,7.1303248405e-02,-1.2498221546e-01,6.4840674400e-02,9.9708092213e-01,-5.2251374722e-01,-7.4074494839e-01,-9.8024177551e-01,-1.5385690331e-01,5.3782951832e-01,9.0949481726e-01,-2.4591735005e-01,-1.0192644596e+00,-3.7783604860e-01,4.3228358030e-01,1.6032279730e+00,4.1627353430e-01,5.6336188316e-01,-4.8517277837e-01,5.7068753242e-01,-1.4052932262e+00,-5.1747792959e-01,1.7331563234e+00,1.8493548036e-01,-2.2793400288e+00,-5.5196595192e-01,2.0937049389e+00,5.7406926155e-01,-4.4612830877e-01,-4.2855209112e-01,4.6929329634e-01,8.2168430090e-01,-1.0912308693e+00,1.8898096085e+00,3.7837478518e-01,-7.5403531082e-03,3.5248738527e-01,1.2690525055e+00,-6.4197301865e-01,-4.7351193428e-01,3.2821327448e-01,-8.3854043484e-01,-5.1559948921e-01,1.4477684498e+00,-1.0613803864e+00,1.0645911694e+00,-7.9960924387e-01,-6.3751131296e-01,2.7111369371e-01,-1.2533366680e+00,-5.7643908262e-01,7.2638505697e-01,-6.8242722750e-01,-8.1737923622e-01,-4.2926219106e-01,4.0801575780e-01,-1.3964622021e+00,-1.4386152029e+00,6.8592244387e-01,-7.6576715708e-01,3.8237744570e-01,-9.1282832623e-01,-1.1702823639e+00,3.3868202567e-01,2.8733643889e-01,7.2911441326e-01,-5.1370519400e-01,5.9962518513e-02,3.3363243937e-01,3.8204196095e-01,1.1782083511e+00,6.4317993820e-02,-4.3645307422e-01,-6.5634524822e-01,2.4818880856e-01,-1.2720966339e+00,-6.0768580437e-01,6.2901359797e-01,5.8591610193e-01,-3.4445983171e-01,5.0907510519e-01,-2.6317796111e-01,-3.3397206664e-01,5.0374388695e-02,-1.1586489677e+00,3.3502705097e+00,-7.2778248787e-01,9.7870510817e-01,-1.0447118282e+00,-1.6119500995e-01,-9.4272243977e-01,6.9375741482e-01,-6.0605514795e-02,7.6573872566e-01,-7.7105605602e-01,1.4053550959e+00,1.3169528246e+00,-1.5436866283e+00,6.7590719461e-01,-1.1475371122e+00,-1.6665150225e-01,-1.9653242081e-02,1.6700236797e+00,-1.6693860292e+00,1.1942170858e+00,9.5108276606e-01,4.9152716994e-01,1.7815674841e-01,1.7062853277e-01,-3.9288842678e-01,-2.1364123821e+00,9.9520343542e-01,-7.1583259106e-01,4.0528708696e-01,-1.2755473852e+00,1.8039127588e+00
5.5150055885e-01,-1.0705693960e+00,6.1027950048e-01,-3.1217074394e-01,1.4457462728e-01,7.0927691460e-01,1.7316426039e+00,2.7479925752e-01,2.0386312008e+00,-1.0490599871e+00,6.8343389034e-01,1.3115638494e+00,6.4761984348e-01,-2.1216495037e+00,9.3249857426e-01,-6.6934937239e-01,8.1727790833e-01,5.5867534876e-01,-6.4152145386e-01,-6.7264968157e-01,-1.2958745956e+00,-1.0661418438e+00,1.5482608974e-01,9.0164639056e-02,6.9155073166e-01,-3.4371626377e-01,-2.1428771019e+00,-5.0300400704e-02,-6.1095774174e-01,-1.1725406647e+00,-7.6172262430e-01,-1.1927931011e-01,2.0492544770e-01,-2.6537156105e-01,1.0675830841e+00,-3.9590764046e-01,-1.4402294159e+00,-4.3141520023e-01,1.1615065336e+00,-5.6134778261e-01,-2.4776686728e-01,2.1472749114e-01,2.8365552425e-02,-1.1765071154e+00,1.9400101900e-01,1.3881620169e+00,1.6766688824e+00,-4.1026663780e-01,1.1658353806e+00,7.2052991390e-01,-1.0898792744e+00,7.7543288469e-01,-3.1707453728e-01,4.6694728732e-01,1.6274225712e-01,1.7764025927e+00,-8.8009065390e-01,1.6426675022e-01,-6.2141823769e-01,-1.3225439191e-01,5.7107573748e-01,1.8775480986e-01,-1.3696687222e+00,3.4320662022e+00,4.3072089553e-01,-2.7205318213e-01,-5.0903767347e-01,-1.0804771185e+00,-7.7191138268e-01,-1.0408769846e+00,2.9777148366e-01,6.4895349741e-01,1.5567071736e-02,6.1096251011e-02,-1.1914746761e+00,-7.5984567404e-01,-6.0489565134e-02,-2.2331079841e-01,8.2122844458e-01,6.7379194498e-01,5.9139841795e-01,9.9826484919e-01,-7.1023589373e-01,-2.1842797101e-01,-7.0012217760e-01,1.9214221835e-01,1.4690140486e+00,-5.6291693449e-01,3.2742929459e-01,-2.9589909315e-01,8.4992337227e-01,4.4960677624e-01,1.0244057178e+00,-4.5609599352e-01,-3.7829405069e-01,-1.7456237078e+00,2.9939761758e-01,1.0558984280e+00,-2.2301411629e+00,7.0199072361e-01,-6.5180373192e-01,2.7141445875e-01,-1.8418464810e-02,2.6252408028e+00,5.0694626570e-01,-1.5010138750e+00,-1.0272932053e+00,-4.0481606126e-01,2.6316121221e-01,-1.0710644722e+00,-1.5319111757e-02,-1.0930994749e+00,-5.0651603937e-01,5.1284551620e-01,-2.8813782334e-01,-1.6510961950e-01,9.8596411943e-01,4.8878729343e-01,-1.1213489622e-01,2.8965166211e-01,-4.1010415554e-01,-8.6047166586e-01,-1.5145318508e+00,1.4544904232e+00,1.0763124228e+00,-2.8927356005e-01,1.5989542007e-01,6.2003982067e-01
-1.7316350341e-01,-3.1556915492e-03,1.0137354136e+00,6.2434250116e-01,-1.4707981050e-01,4.9154299498e-01,8.0899041891e-01,-9.8203614354e-02,3.6656072736e-01,-1.2446771860e+00,-4.5684719086e-01,1.8908811808e+00,-1.6519623995e+00,2.0580801964e+00,7.3446422815e-01,-1.3991841078e+00,1.1300095320e+00,-4.7898554802e-01,-4.0552479029e-01,3.5371935368e-01,-5.8739453554e-02,-1.2424923182e+00,6.0790467262e-01,-1.8953219056e-01,-3.9282166958e-01,2.3005427420e-01,7.9419690371e-01,-3.4353438020e-01,9.4406807423e-01,1.4808328450e-01,-9.3391382694e-01,1.0027948618e+00,2.4533194304e-01,-2.0605916977e+00,-3.4143340588e-01,1.6994122267e+00,-2.0600135326e+00,1.5870136023e+00,3.0461242795e-01,-1.4611389637e+00,-1.6328905523e-01,1.3006197214e+00,1.0103152990e+00,2.7101999521e-01,1.0095494986e+00,1.5066937208e+00,-5.2944712341e-02,-1.0347399712e+00,-6.1695879698e-01,1.1021578312e+00,-5.4264861345e-01,4.1944679618e-01,8.1968283653e-01,3.4015524387e-01,1.0061469674e-01,3.7797179818e-01,1.2527586520e-01,-1.1752316952e+00,-1.5003921986e+00,-9.5269852877e-01,1.1987311840e+00,-2.1333447099e-01,-3.9677627385e-02,7.4818241596e-01,-6.9146448374e-01,7.3723077774e-01,-8.6269044876e-01,-1.6785328388e+00,-1.0825755596e+00,-9.2539542913e-01,2.3798413575e-02,-7.1019607782e-01,2.4567113817e-01,1.5991121531e-01,-6.2196302414e-01,-5.0374478102e-01,5.8346134424e-01,1.7681039572e+00,-2.9334878922e-01,-8.5811978579e-01,5.4729729891e-01,-1.6056482494e-01,-7.9431283474e-01,2.0488937199e-01,-8.6274379492e-01,6.3126391172e-01,4.3893907219e-02,-3.1443588436e-02,-1.3880190253e-01,5.7122808695e-01,-8.6196738482e-01,2.2091530263e-01,-1.3260169327e-01,-1.0958641768e+00,-1.9721458852e-01,-2.0618836880e+00,2.4067555368e-01,1.2215859890e+00,3.7551954389e-01,-1.1935106516e+00,-6.0377979279e-01,7.3631012440e-01,-5.2532523870e-01,5.8981037140e-01,1.6418567896e+00,-4.8279356956e-01,1.0564725399e+00,-3.0692791939e-01,4.2368549109e-01,-4.9689286947e-01,-9.5515656471e-01,-1.2933464050e+00,1.6416955739e-02,4.5951735973e-01,3.8507565856e-01,7.9572194815e-01,1.0659142733e+00,-1.3787142038e+00,9.9771749973e-01,1.7516158819e+00,-1.7716021538e+00,-1.1276015043e+00,8.1629669666e-01,1.6290733814e+00,-1.1253663301e+00,-8.1052219868e-01,1.0160036087e+00,2.7909792960e-02
1.0969699621e+00,-6.3156992197e-02,2.2857141495e+00,1.4132906199e+00,-9.9271678925e-01,5.3822082281e-01,2.0507252216e+00,5.5929040909e-01,1.3507934809e+00,3.1905183196e-01,4.1563409567e-01,9.1040670872e-01,-1.0223938227e+00,1.9914995432e+00,1.8653845787e-01,-1.0857965946e+00,6.9771212339e-01,7.9371339083e-01,-4.6007490158e-01,-1.2049961090e-01,7.8421711922e-01,-1.3610292673e+00,6.3704729080e-01,-4.4183036685e-01,1.0449613333e+00,1.2792178988e-01,-1.5223717690e+00,1.5106792450e+00,-3.7973451614e-01,-4.0299706161e-02,4.4730681181e-01,5.3555828333e-01,3.1128615141e-01,-1.6018036604e+00,-1.1910213232e+00,3.5821849108e-01,-1.3476649523e+00,3.5537633300e-01,3.1058645248e-01,-8.4098029137e-01,-2.6359686255e-01,1.2324550152e+00,5.0391709805e-01,-9.6841305494e-01,1.1850916594e-01,1.0004330426e-01,2.9830187559e-01,-1.0011074543e+00,2.3185832426e-02,6.7659997940e-01,-2.8925623894e+00,4.0149605274e-01,1.1917489767e+00,-4.6012213826e-01,1.2895252705e+00,6.1523908377e-01,-1.8512938917e-01,-6.7188668251e-01,-5.0639545918e-01,-9.6829622984e-01,1.0779874325e+00,-4.3050733209e-01,-8.1821602583e-01,3.1023377180e-01,2.9377479106e-02,2.4702697992e-01,-4.7596883774e-01,3.4748947620e-01,-2.2936022282e+00,-1.0568621159e+00,1.4545016289e+00,-3.9708843827e-01,2.5114232302e-01,-1.1148604155e+00,-1.4713482931e-02,-1.1892591715e+00,1.3761622906e+00,-3.6254614592e-01,6.9530493021e-01,5.3829257376e-03,-2.5923846290e-02,-2.0253568888e-01,-5.3283959627e-01,1.3240164518e-01,-8.9472240210e-01,-5.4518230259e-02,-3.2322800159e-01,2.6624673605e-01,-3.1561395526e-01,5.7796251774e-01,-1.1766946316e+00,5.6071113795e-04,1.9738835096e+00,-2.0655031502e-01,-5.8484154940e-01,-2.3802988529e+00,2.7979478240e-01,-8.9516282082e-01,-9.9004454911e-02,-1.1291923523e+00,-6.1844730377e-01,-1.4514735937e+00,-1.4959934354e-01,5.0063598156e-01,6.8774896860e-01,-6.8929664791e-02,-9.2629782856e-02,-1.7358174324e+00,3.1781733036e-01,2.6538783312e-01,-6.5317636728e-01,-5.8565908670e-01,-3.9954341948e-02,1.2992703915e+00,-1.1773715168e-01,1.3693128824e+00,5.2535951138e-01,-1.5820938349e+00,1.2258673906e+00,3.7420576811e-01,-6.7841088772e-01,5.1071804762e-01,2.3045143485e-01,9.7930556536e-01,-1.8863746524e-01,1.9386367500e-01,5.3238272667e-01,3.6360774189e-02
1.5605350733e+00,-1.0934244394e+00,1.2461801618e-01,1.4279251099e+00,-9.2021888494e-01,5.4366391897e-01,2.0823140144e+00,1.5225443244e-01,2.0334534645e+00,4.6066009998e-01,-7.1953070164e-01,1.0823534727e+00,-1.4948103428e+00,-4.1384813190e-01,-1.0457319021e+00,-2.2530808449e+00,-1.4412206411e+00,1.6666190624e+00,6.0487854481e-01,-2.0138831437e-01,-7.9407826066e-02,3.4166384488e-02,6.2769073248e-01,-6.8231636286e-01,7.5030183792e-01,1.0427135229e+00,-1.1690904200e-01,6.2534153461e-01,3.0406570435e-01,4.1606256366e-01,-1.0020327568e+00,1.1594741344e+00,-2.7604988217e-01,-8.0358690023e-01,1.6182735562e-01,6.4592820406e-01,4.4581308961e-02,6.3697315753e-02,1.8463821411e+00,-2.2396612167e-01,-8.1866508722e-01,1.5479264259e+00,-3.4782898426e-01,4.8855429888e-01,1.2491383553e+00,1.4620327950e+00,-3.3551365137e-01,-4.4903969765e-01,1.2893640995e+00,-6.3268852234e-01,-1.6358363628e+00,8.2900255919e-01,5.3260135651e-01,-1.8196045160e+00,2.7860584855e-01,1.0004353523e+00,4.7383490205e-01,-7.1944290400e-01,-3.4398952127e-01,4.0535956621e-02,-4.4219508767e-02,-6.3232213259e-01,-3.1791484356e-01,-8.0168700218e-01,1.9634031057e+00,-4.1445794702e-01,-3.6445878446e-02,1.1378848553e-01,-1.3274533749e+00,-1.7651598454e+00,1.1539391279e+00,2.5171491504e-01,-7.8526698053e-03,-6.8536448479e-01,-9.5691227913e-01,1.8027452230e+00,6.2582552433e-01,1.0095118284e+00,-8.4044255316e-02,-1.0010011196e+00,-3.7706887722e-01,1.9104786217e-01,-6.9361001253e-01,-3.6105084419e-01,9.6463561058e-02,-1.9620740414e+00,6.8354904652e-01,-6.6939198971e-01,-1.0846190453e+00,5.6078046560e-01,-8.6245870590e-01,-1.7967938185e+00,1.5632601976e+00,7.0635414124e-01,-1.1686803773e-02,-1.7808343172e+00,-2.9199607670e-02,1.5648117289e-02,9.9150097370e-01,1.0252171755e-01,-1.1530344486e+00,-2.3972815275e-01,-7.3759013414e-01,1.5241791308e-01,-8.2572871447e-01,5.0871789455e-01,3.8749280572e-01,-2.7343545109e-02,1.3896402121e+00,1.8724423647e-01,-7.1473711729e-01,-9.7923940420e-01,-2.3881016672e-01,2.3400622886e-03,3.7263128161e-01,9.2980936170e-02,1.0080366135e+00,3.3843901008e-02,1.2397130728e+00,1.4449339360e-02,-4.9095016718e-01,-1.1246146262e-01,-1.3518223763e+00,1.2631207705e-01,-9.0569341183e-01,-6.0660678148e-01,5.9981040657e-02,3.6298239231e-01
2.2784049511e+00,1.6802920401e-01,7.7988706529e-02,2.3867236078e-01,3.8692405820e-01,4.6949267387e-01,1.8035533428e+00,-8.5581773520e-01,7.9186791182e-01,-2.3960950971e-01,3.4867900610e-01,1.0094310045e+00,8.1149733067e-01,-2.3614360392e-01,1.1193615198e+00,-2.9344210625e+00,1.7006530762e+00,5.6935888529e-01,6.2362837791e-01,-1.4761378765e+00,-1.4080911875e+00,5.5000871420e-01,1.3324534893e+00,-1.5506982803e+00,6.2774717808e-01,1.1094244719e+00,5.3896504641e-01,1.6402806044e+00,2.7653938532e-01,6.4897829294e-01,1.6937686503e-01,7.1425652504e-01,-1.3247313499e+00,-7.0713937283e-01,8.7484195828e-02,-6.9281086326e-02,-1.1175473928e+00,-7.0575040579e-01,1.2018700838e+00,9.9698382616e-01,1.7248387635e-01,4.1987758875e-01,-6.5975242853e-01,1.6266659498e+00,9.2920333147e-01,5.3616118431e-01,-3.8749018312e-01,-8.8925623894e-01,2.2572306916e-02,-7.7350735664e-01,1.5807116032e-01,-9.0478509665e-01,-2.4749767780e-01,-1.2891737223e+00,9.2723572254e-01,1.2527564764e+00,6.6743731499e-01,-4.2814567685e-01,-9.3417942524e-01,4.0868812799e-01,6.6236394644e-01,-1.0830808878e+00,8.1639182568e-01,3.3283096552e-01,1.1999570131e+00,-1.4354491234e+00,-5.5767929554e-01,4.4337981939e-01,-3.0360147357e-01,2.8593218327e-01,9.6880424023e-01,7.3176467419e-01,-3.7266548723e-02,-9.7892868519e-01,-7.5940382481e-01,-4.3313336372e-01,1.4819933176e+00,1.3933572769e+00,-5.4106289148e-01,-3.8660904765e-01,3.6213609576e-01,-1.8938411027e-02,-1.6004962921e+00,-1.2859669924e+00,5.6953775883e-01,6.1933052540e-01,-1.2267966270e+00,5.8762732893e-02,-8.9218342304e-01,-3.7766411901e-01,-1.8830429316e+00,-3.8521367311e-01,1.0038237572e+00,-2.8992813826e-01,2.7334979177e-01,-1.0448950529e+00,-1.0069937259e-01,2.9237762094e-01,-9.2045181990e-01,-1.7143044472e+00,-1.3522161543e-01,8.1700479984e-01,-1.4745925665e+00,-1.2614083290e+00,5.7778722048e-01,-3.7212416530e-01,6.9553457201e-02,-2.9808846116e-01,-2.9198020697e-01,2.5486415625e-01,-1.9716178179e+00,-2.0846727490e-01,1.5081971884e-01,-4.9217733741e-01,1.5512432158e-01,-4.2278876901e-01,-4.2448601127e-01,2.2073927522e-01,5.8614176512e-01,1.2616695166e+00,-3.0349200964e-01,-1.3453605175e+00,1.5539460182e+00,1.2670370340e+00,-5.7764455676e-02,-5.1655030251e-01,-1.2736154795e+00,5.3629678488e-01
1.1314630508e-01,9.0317058563e-01,2.5701296329e+00,5.4794877768e-01,-1.1881929636e+00,4.4254845381e-01,1.9954110384e+00,-1.0344604254e+00,1.5768826008e-01,3.1387075782e-01,6.9382375479e-01,5.2627545595e-01,6.7993372679e-01,8.4369800985e-02,8.1182515621e-01,-1.5283828974e+00,1.9575793296e-02,2.0426538587e-01,-7.3635399342e-01,4.1608792543e-01,6.7574024200e-01,-1.7588818073e+00,1.1215209961e+00,-6.4265501499e-01,1.2826595306e+00,-4.5666366816e-01,-2.4468805641e-02,1.9637463093e+00,-8.1482559443e-01,-1.0226495266e+00,6.4523947239e-01,-6.5662068129e-01,-6.2065575272e-02,-1.7211043835e+00,-4.7307243943e-01,-5.8309364319e-01,1.0472184420e-01,-2.2986981869e+00,1.1412868500e+00,-1.8185998201e+00,5.3163164854e-01,3.7707501650e-01,-5.6353640556e-01,8.0971889198e-02,-7.8134018183e-01,2.4920615554e-01,1.9955290481e-02,-1.2125473022e+00,2.6472350955e-01,-1.3396571577e-01,-1.1717832834e-01,-3.0825427175e-01,9.3114060163e-01,6.3467472792e-01,1.4233149290e+00,-7.3310393095e-01,-1.0947464705e+00,2.6161277294e-01,5.7548654079e-01,-7.9378294945e-01,8.4189221263e-02,3.7596625090e-01,-8.7205260992e-01,2.3387043178e-01,8.4572517872e-01,3.7023246288e-01,8.5336488485e-01,1.0672590733e+00,-7.0729041100e-01,4.7094401717e-01,1.8790019751e+00,7.6241111755e-01,-5.4664945602e-01,-1.0672525167e+00,-9.9555528164e-01,-5.7536244392e-01,1.2839019299e-01,-1.7221226692e+00,-4.8081824183e-01,1.3660062551e+00,-8.9633142948e-01,-8.3768862486e-01,1.8992278725e-02,-9.1723519564e-01,-8.6199629307e-01,5.6225019693e-01,3.7219479680e-01,-1.7129116058e+00,3.5289637744e-03,2.6783734560e-02,-1.0613422096e-01,-2.1657174826e-01,1.3092806339e+00,-4.8656648397e-01,-5.7380276918e-01,-6.4929455519e-01,7.8447741270e-01,1.0130133629e+00,-1.0596498102e-01,-5.5525660515e-01,1.6809436679e-01,-2.5583462715e+00,6.6536808014e-01,1.4386092126e-01,8.6798918247e-01,-1.8850581348e-01,7.9118734598e-01,-2.0211982727e+00,5.2186685801e-01,-6.7327976227e-01,-1.3202919066e-01,2.0075548440e-02,-5.4134601355e-01,2.5376379490e-01,-3.7494236231e-01,1.4087055922e+00,9.1884630919e-01,-1.1006165743e+00,7.3695170879e-01,-3.7344202399e-01,1.0458250046e+00,2.9699295759e-01,5.8324640989e-01,2.2212028503e+00,3.1961688399e-01,-5.7621158659e-02,-8.9858037233e-01,-4.7498483211e-02
