-1.2347108126e+00,-1.5716573596e-01,2.1302385330e+00,1.3086701930e-01,9.4113224745e-01,-7.7326387167e-01,5.9533667564e-01,7.7099418640e-01,7.9874229431e-01,1.5353173018e-02,-3.0718567967e-01,2.6405918598e+00,-4.3112447858e-01,5.8471804857e-01,7.2720283270e-01,-8.3263128996e-02,-5.5362373590e-01,-4.1067771614e-02,1.6013228893e-01,4.1464835405e-01,1.9842959642e+00,1.2800051272e-01,-3.9986574650e-01,-4.1560214758e-01,6.0465538502e-01,1.3259622455e-01,-1.0838419944e-01,-2.2167809308e-01,2.9810282588e-01,-1.1338698864e+00,1.0588885546e+00,-3.8256961107e-01,-2.1998694539e-01,-8.6073195934e-01,4.9773371220e-01,1.0528771877e+00,4.2838385701e-01,-4.7551831603e-01,-1.0990508795e+00,1.5721644163e+00,3.8660663366e-01,-5.4158851504e-02,2.6271170378e-01,1.0436488390e+00,-1.6044111252e+00,2.9955187440e-01,1.9587239623e-01,-8.6083066463e-01,-2.3919530213e-01,9.0802207589e-02,6.2646538019e-01,-5.6080270559e-02,1.1204912663e+00,3.3815956116e-01,-9.4610053301e-01,-1.8267092705e+00,-1.7223905325e+00,-1.1917141080e-01,-5.6502127647e-01,-4.0081736445e-01,7.7888143063e-01,-1.0242943764e+00,1.5414425135e+00,1.3082902879e-02,-1.0240159035e+00,-8.0904650688e-01,9.0337628126e-01,-3.8092073798e-01,-2.2430191040e+00,7.3722377419e-02,1.3649101257e+00,1.3006526046e-02,5.0368916988e-01,-1.1333518028e+00,3.9925929904e-01,3.5828602314e-01,2.7883785963e-01,1.2177011371e-01,8.3130300045e-01,7.8258603811e-02,-1.6821225882e+00,-2.5400671363e-01,-1.2426432371e+00,-1.2604017258e+00,-1.7769920826e+00,-1.8323409557e-01,-8.2215040922e-01,-1.3993666172e+00,6.7911535501e-01,1.2497035414e-01,-1.4760831594e+00,-8.4482300282e-01,3.7712445855e-01,1.1212733984e+00,3.5036382079e-01,8.6233764887e-01,-1.8662908673e-01,7.9337650537e-01,3.3151313663e-01,6.1970400810e-01,2.4069379270e-01,1.5193307400e-01,-6.2076246738e-01,4.9895843863e-01,5.4095786810e-01,-1.7090895772e-01,6.5236741304e-01,-4.7700203955e-02,-4.6368101239e-01,-7.7350765467e-01,-1.2758527994e+00,-5.8312344551e-01,8.3606362343e-01,-8.7572020292e-01,-1.3964774609e+00,2.6030558348e-01,3.9234995842e-01,4.2294839025e-01,2.3542736471e-01,-1.2440108061e+00,-5.8378422260e-01,-1.6604104638e-01,-3.3851280808e-02,1.8295425177e+00,3.4579950571e-01,1.6473170519e+00,-1.7907038331e-01,3.5122203827e-01
-1.4761944115e-01,-1.6949582100e-01,-2.1175663173e-01,2.4434997141e-01,9.2085927725e-01,-5.6586402655e-01,6.9512277842e-01,-5.6892693043e-01,-2.2886481881e-01,-3.4946104884e-01,-9.4273495674e-01,1.2070208788e+00,-3.7245461345e-01,9.1135549545e-01,-2.5215116143e-01,-5.4736125469e-01,-6.2526410818e-01,5.8255970478e-01,7.8303772211e-01,-4.7989733517e-02,1.1529222727e+00,7.0844995975e-01,-3.1378433108e-01,-5.9527361393e-01,-3.3046150208e-01,-3.9282683283e-02,-2.7682238817e-01,-1.3646094799e+00,-5.3386844695e-02,-2.9140260816e-01,1.6551046073e-01,-8.6087864637e-01,-3.8224822283e-01,-1.0635524988e+00,-1.2141545117e-01,1.5602805614e+00,5.9220153093e-01,1.4066782594e-01,-6.6189330816e-01,1.1870478392e+00,-6.1508864164e-01,4.5718032122e-01,1.1406461000e+00,9.0695625544e-01,-4.6237677336e-01,1.8850173950e+00,-9.0287035704e-01,-1.4583852887e-01,2.0970670879e-01,-3.6433610320e-01,-4.8318850994e-01,6.0148996115e-01,7.9523253441e-01,-1.1985177994e+00,-2.2301158905e+00,2.7980768681e-01,-7.6403480768e-01,1.1900527477e+00,-7.9912668467e-01,4.0684014559e-01,8.5817742348e-01,-1.1296558380e+00,7.7390551567e-01,9.8576796055e-01,8.9924365282e-02,-1.0976126194e+00,8.0558931828e-01,-5.6293821335e-01,-8.3367043734e-01,4.9974821508e-02,1.3502532244e+00,-9.7346924245e-02,5.9025055170e-01,-9.4677793980e-01,-7.8150075674e-01,9.0330231190e-01,7.3599743843e-01,9.8344069719e-01,6.7406758666e-02,2.9422581196e-01,-9.4369119406e-01,-2.9211750627e-01,-8.7191104889e-01,-1.8635376692e+00,-1.5189937353e+00,1.3276662678e-02,-9.2051678896e-01,-1.3936223984e+00,6.1432112008e-02,3.4713223577e-02,-7.9248315096e-01,-1.3569723368e+00,2.7067711949e-01,2.3027076721e+00,1.3560748100e+00,5.9214782715e-01,8.6244538426e-02,1.0457900167e-01,6.5766453743e-01,-1.6954328120e-01,-5.8098292351e-01,1.1635370255e+00,-3.8610929251e-01,-7.8680628538e-01,6.4046812057e-01,1.0967261791e+00,9.2605149746e-01,-3.5506433249e-01,-4.1415607929e-01,-1.5663611889e-01,-1.1523475647e+00,-1.4142341614e+00,1.9353571534e-01,-2.4602255821e+00,-1.6082689166e-01,7.9665619135e-01,1.0360748768e+00,3.7052848935e-01,2.8242383003e+00,-2.6182490587e-01,-2.5296312571e-01,-4.4590026140e-01,-3.7473809719e-01,2.2886290550e+00,7.8190490603e-04,-1.7317962646e-01,-3.7571603060e-01,3.6999022961e-01
-6.6101831198e-01,-6.0379028320e-01,1.3184697628e+00,6.5509349108e-01,1.7684530020e+00,2.5274586678e-01,9.5160847902e-01,2.8622221947e-01,-1.1325778067e-01,1.8778952956e-01,-2.2384482622e-01,9.5159327984e-01,8.4723460674e-01,-7.7908076346e-02,-3.4426006675e-01,-1.8817460537e-01,1.0648661852e+00,-9.7069424391e-01,-4.9187490344e-01,-1.0110538006e+00,1.2356023788e+00,4.9279674888e-02,1.3721634150e+00,-5.7587349415e-01,5.0946688652e-01,3.5009044409e-01,-2.8313374519e-01,5.1068925858e-01,3.9197114110e-01,-6.6275036335e-01,6.0803109407e-01,1.2986542284e-01,-3.5610118508e-01,-1.3891799450e+00,3.1893295050e-01,2.9821327329e-01,9.9444729090e-01,-6.6202729940e-01,6.5313738585e-01,1.4810154438e+00,1.2613219023e-01,2.2396524251e-01,9.1010260582e-01,1.2023760080e+00,-1.6839989424e+00,-1.1708360910e-01,-6.0102969408e-01,-7.7549785376e-01,-1.1871351302e-01,1.5577572584e-01,-1.1599826813e+00,-2.0881968737e-01,9.7098901868e-02,8.8848456740e-02,-1.9886954129e-01,-6.1977601051e-01,-1.9347026348e+00,3.0735707283e-01,1.8641211092e-01,-8.4880632162e-01,2.5820142031e-01,-1.4862869978e+00,7.4057877064e-01,9.3218249083e-01,5.5824249983e-01,-2.0113673210e+00,1.7128146887e+00,4.7196045518e-01,-7.4649357796e-01,3.9694547653e-01,1.9376499653e+00,-1.7986992002e-01,-8.6227864027e-01,-2.1269383430e+00,-7.1841168404e-01,-7.3425936699e-01,1.4802651405e+00,-6.7132985592e-01,1.4570971727e+00,-7.9437233508e-02,-4.9035695195e-01,-4.3074142188e-02,9.4813570380e-02,-7.6420789957e-01,-1.4375709295e+00,4.3453156948e-01,-4.2651575804e-01,-1.6784497499e+00,1.2121562958e+00,-4.5037150383e-02,-9.9887448549e-01,-3.5053688288e-01,2.1719501019e+00,1.5301995277e+00,-7.1648019552e-01,3.1764961779e-02,-1.2011710405e+00,4.8983561993e-01,9.7418874502e-02,-6.3862478733e-01,1.2026122957e-01,-7.3021307588e-02,4.0940087289e-02,2.3377148807e-01,-7.1341983974e-02,-7.9310968518e-02,4.7312788665e-03,-1.1145665646e+00,-2.6807728410e-01,-1.3393523693e+00,-1.4091778994e+00,-2.6620239019e-01,3.2873135805e-01,-6.7211067677e-01,-7.2206544876e-01,1.4983774424e+00,6.8475440145e-02,-5.2628624439e-01,1.0979303122e+00,6.8144500256e-02,-9.4753526151e-02,-2.0035444200e-01,2.3769235611e-01,1.7232974768e+00,5.4760664701e-01,-7.8220725060e-02,-9.0633499622e-01,6.9297003746e-01
9.1328769922e-03,1.8570503592e-01,6.4202255011e-01,-2.2642369568e-01,1.1064393520e+00,-8.7463811040e-02,9.2219400406e-01,1.8471200764e-01,4.3514400721e-01,-1.3432905674e+00,-1.0277017355e+00,3.1451037526e-01,4.4348308444e-01,2.0737047493e-01,4.2024901509e-01,-6.0284030437e-01,6.5924870968e-01,1.9328081608e-01,-6.2018132210e-01,-6.5269851685e-01,5.6802576780e-01,6.1497831345e-01,8.9750474691e-01,-1.1941305399e+00,-1.3439776897e+00,3.4960754216e-02,-7.0387405157e-01,1.8051786423e+00,1.1036846638e+00,2.1203832328e-01,-4.2727720737e-01,9.1431760788e-01,-1.1753363609e+00,4.3118402362e-02,8.8447052240e-01,-3.1166088581e-01,-3.1573477387e-01,6.8828396499e-02,9.8400199413e-01,1.3959345818e+00,9.4968862832e-02,-6.3594675064e-01,4.0738892555e-01,6.8098759651e-01,-1.0014047623e+00,2.0427472591e+00,5.0746810436e-01,-4.9123948812e-01,4.2016023397e-01,3.9343535900e-01,-1.2850230932e+00,-1.8026995659e-01,6.5665102005e-01,-9.7703135014e-01,-1.1251199245e+00,4.7308847308e-01,2.0469125360e-02,1.2259838581e+00,-8.5902094841e-01,-3.8647496700e-01,3.8806408644e-01,-1.4210960865e+00,-1.3001203537e+00,1.1934741735e+00,-1.5604968071e+00,-5.3216785192e-01,2.2168150544e-01,6.8812942505e-01,-1.4543538094e+00,3.7938684225e-01,7.4238014221e-01,-1.3993169069e+00,2.3929324746e-01,-1.2959320545e+00,-1.7491884232e+00,5.1823365688e-01,8.6233615875e-01,6.0833376646e-01,7.0185184479e-01,-1.1971583590e-02,-3.9728331566e-01,3.9953896403e-01,5.4541176558e-01,-9.9130278826e-01,-4.9444836378e-01,-8.5529214144e-01,-2.2580011189e-01,-1.4060271978e+00,-4.2113643885e-01,1.4230167866e-01,1.4738115668e-01,-1.2319730520e+00,5.8968758583e-01,1.1517008543e+00,-1.6183301806e-01,-3.5769283772e-01,-1.1980547905e+00,1.8248064518e+00,-9.9087512493e-01,9.1579258442e-01,-7.5874698162e-01,3.7647980452e-01,-5.1172289997e-02,-4.4791582227e-01,1.5147192776e-01,6.5765804052e-01,2.6813283563e-01,1.3804585934e+00,6.1547374725e-01,-1.5004755259e+00,8.6007201672e-01,-7.0019030571e-01,-3.4803456068e-01,-1.4033272266e+00,6.3331770897e-01,-8.0654931068e-01,1.4490329027e+00,9.6702194214e-01,8.9393776655e-01,8.3183079958e-01,-3.5289037228e-01,-3.4036490321e-01,-1.4853001833e+00,1.3764582872e+00,-1.0092630386e+00,1.2035030127e+00,-1.8349815607e+00,1.4273867607e+00
-1.9703482091e-01,-4.4812172651e-01,-5.8427262306e-01,-4.0639984608e-01,3.9423882961e-01,8.3593893051e-01,5.7376503944e-01,1.0918729007e-01,8.1301438808e-01,2.7812710404e-01,8.2291060686e-01,4.8832085729e-01,1.1657284498e+00,-1.2216590643e+00,2.2434440255e-01,-1.7003369331e+00,8.6200958490e-01,1.3186022639e-01,-5.0161302090e-01,-3.8565763831e-01,-9.5679157972e-01,1.9225265086e-01,-7.5424325466e-01,-8.2438188791e-01,5.1485858858e-02,3.4740778804e-01,-1.7266638279e+00,2.7899777889e-01,8.2192397118e-01,-5.3639006615e-01,-5.0253832340e-01,1.9925246239e+00,-2.2633136809e-01,-3.7966541946e-02,4.6646267176e-01,-5.4082626104e-01,-2.4059645832e-01,-7.1065264940e-01,8.3330863714e-01,5.8838474751e-01,-2.8555789590e-01,2.5072970986e-01,-5.9053951502e-01,-5.6912559271e-01,2.3103365302e-01,1.2580008507e+00,1.1034873724e+00,-1.3273550272e+00,-1.7376270145e-02,-1.0528125614e-01,-1.5921764374e+00,8.4676325321e-01,2.8613847494e-01,5.4144251347e-01,-1.0001027584e+00,8.3769947290e-01,-8.3252239227e-01,7.1235978603e-01,-9.3173658848e-01,5.7504093647e-01,3.4643644094e-01,4.9510493875e-01,-1.6012977362e+00,3.0482566357e+00,-3.9876390249e-02,-5.6799405813e-01,8.5640847683e-01,-2.4451985955e-01,-1.2644861937e+00,4.6967500448e-01,5.3064519167e-01,1.2623593211e-01,-1.9599285722e-01,4.0879604220e-01,-1.1269474030e+00,-5.8708602190e-01,3.4802055359e-01,-2.8063952923e-01,1.4295706749e+00,7.1063095331e-01,3.8264235854e-01,9.3252360821e-01,-3.3889371157e-01,-3.6150941253e-01,2.7176551521e-02,-2.3826079071e-01,2.7479448915e-01,-6.2784713507e-01,3.6086750031e-01,-7.8100121021e-01,3.3348128200e-02,-9.8142755032e-01,1.1712483168e+00,4.0467438102e-01,-2.8898623586e-01,-1.6546435356e+00,6.7124003172e-01,3.5083127022e-01,-1.5426179171e+00,9.1473507881e-01,-1.2723670006e+00,2.7291470766e-01,1.3063843548e-01,2.5810170174e+00,8.2248836756e-01,-1.4134370089e+00,-1.9926261902e-01,-2.2502243519e-01,-2.5567397475e-01,-1.5677769184e+00,-4.3262369931e-02,-7.6453250647e-01,-1.7581343651e-02,-1.2666145563e+00,3.2144024968e-01,-3.5511296988e-01,1.3822860718e+00,1.2722506523e+00,6.0820913315e-01,4.7240710258e-01,-7.2330081463e-01,-2.6921030879e-01,-2.1007561684e+00,1.6383095980e+00,5.5519390106e-01,-5.3899997473e-01,-5.3030526638e-01,1.3138691187e+00
-1.3599905968e+00,7.5401502848e-01,2.0504420996e-01,3.3580633998e-01,1.0934896767e-01,5.4834030569e-02,9.3734431267e-01,-1.3384538889e-01,-4.9421957135e-01,-5.5348449945e-01,8.4745663404e-01,6.8451374769e-01,-7.4223989248e-01,2.6229555607e+00,3.8432726264e-01,6.2961064279e-02,1.5668472052e+00,-6.3433831930e-01,4.1389128566e-01,-4.1579788923e-01,9.5389708877e-02,-6.6203489900e-02,1.8600125611e-01,-1.9335106015e-01,1.7151458561e-01,-3.1237792969e-01,-9.5962174237e-04,-2.6034909487e-01,8.6547428370e-01,-1.5050160885e-01,-6.7572832108e-01,1.4352498055e+00,-1.0247393847e+00,-1.8670138121e+00,-2.9008457065e-01,7.6007300615e-01,-1.5965641737e+00,1.4453195333e+00,3.9206790924e-01,-6.9053179026e-01,-5.0752943754e-01,4.7902286053e-01,1.4969721437e-01,9.0610766411e-01,7.3213315010e-01,1.4318556786e+00,3.1815683842e-01,-1.2112019062e+00,6.1049038172e-01,2.3705381155e-01,-1.4887393713e+00,8.5593813658e-01,1.8739697933e+00,8.9589703083e-01,3.5018348694e-01,-3.3130460978e-01,5.3425282240e-02,-9.2528825998e-01,-1.3727158308e+00,-2.8450557590e-01,1.8730256557e+00,-6.8821859360e-01,-8.7617212534e-01,1.3900213242e+00,-2.3955294490e-01,7.7511334419e-01,-1.4471118450e+00,-1.1202415228e+00,-1.4292888641e+00,5.4180479050e-01,2.7797794342e-01,-1.8724104762e-01,1.8383714557e-01,-4.2822372913e-01,-1.3006023169e+00,-1.3269442320e-01,1.1567746401e+00,1.7166050673e+00,2.5159236789e-01,2.4850644171e-02,6.8121594191e-01,6.8187391758e-01,1.7804887891e-01,4.1486442089e-01,-1.3019841909e+00,7.3652970791e-01,-4.1885656118e-01,-1.5210907161e-01,-3.0291658640e-01,9.2083193362e-02,-9.6354955435e-01,-7.2845381498e-01,-1.1350346804e+00,2.5811558962e-01,3.5553136468e-01,-2.0936248302e+00,4.2004054785e-01,-9.6638582647e-02,-4.5932713151e-01,-1.2063356638e+00,-8.0900478363e-01,4.6695086360e-01,-1.4966541901e-02,1.0207244754e-01,1.6308925152e+00,-1.7720091343e-01,1.0044569969e+00,-1.3624879122e+00,7.5757078826e-02,-2.9227840900e-01,-1.8232890368e+00,-4.1036742926e-01,3.6760732532e-01,-9.6628296375e-01,-9.2959463596e-02,3.7454736233e-01,9.1409748793e-01,-6.0351580381e-01,8.6414718628e-01,1.8255420923e+00,-1.1336176395e+00,-5.8198487759e-01,-9.8407920450e-03,9.3761438131e-01,-2.9533752799e-01,-6.7124444246e-01,-1.0958673060e-01,8.8723555207e-02
4.4832903147e-01,-2.0689827204e-01,2.0968561172e+00,6.8039417267e-01,-4.1906985641e-01,5.1793354750e-01,1.3759078979e+00,4.8747071624e-01,3.4108200669e-01,4.5274236798e-01,1.2161713839e+00,-6.8083880469e-03,-9.1643971205e-01,2.2102637291e+00,-1.9054523110e-01,-4.7604638338e-01,5.0318044424e-01,8.4615461528e-02,-5.9290772676e-01,-2.6570668817e-01,7.9758578539e-01,-7.2016531229e-01,1.8293760717e-01,-5.1900047064e-01,2.3119498789e-01,-1.3464550674e-01,-5.2770262957e-01,1.1224136353e+00,-1.0965694487e-01,6.2842220068e-03,4.2163515091e-01,1.6588388681e+00,-3.0485516787e-01,-1.2839255333e+00,-9.8078727722e-01,-5.4999375343e-01,-6.6472852230e-01,-2.7537528425e-02,3.2095783949e-01,-5.7040476799e-01,-7.6363009214e-01,1.0850486755e+00,3.6338502169e-01,-4.3921276927e-01,3.1094810367e-01,-4.0229111910e-02,6.5623331070e-01,-1.7875838280e+00,7.4388349056e-01,2.5351703167e-01,-2.5880696774e+00,6.5642029047e-01,2.3355841637e+00,4.7644472122e-01,7.0885324478e-01,-6.6021239758e-01,4.5763321221e-02,-1.0441297293e+00,-4.5173424482e-01,-1.1977488995e+00,1.8125544786e+00,-3.1947067380e-01,-7.9979163408e-01,5.9317314625e-01,1.7223498225e-01,2.2873961926e-01,-2.3291712999e-01,-7.1829718351e-01,-2.4611461163e+00,2.6915860176e-01,7.8767007589e-01,-5.1769387722e-01,2.7493184805e-01,-1.1721698046e+00,-8.1182736158e-01,2.3379252851e-01,1.4061888456e+00,1.3170228899e-01,1.1826665401e+00,-9.1615022393e-04,1.7844177783e-01,-1.7484907806e-01,2.6810616255e-01,3.7093910575e-01,-8.8599222898e-01,5.9539973736e-01,2.1980391443e-01,-1.3142634183e-02,-9.3834131956e-02,3.5018751025e-01,-1.1248993874e+00,-5.1007348299e-01,6.9198656082e-01,1.5000617132e-03,6.9803789258e-02,-2.6263847351e+00,1.0692888498e+00,-4.1251432896e-01,-2.6773202419e-01,-7.5040787458e-01,-5.4077440500e-01,-1.4319326878e+00,-1.2812457979e-01,1.3860777617e+00,5.2191829681e-01,-5.6747224182e-02,1.7225752771e-01,-2.1886272430e+00,-6.6849090159e-02,7.8053399920e-02,-1.1172010899e+00,-2.7883553505e-01,7.0780910552e-02,-2.0550039411e-01,2.8210663795e-01,7.6474750042e-01,1.0200356245e+00,-9.5890820026e-01,6.2631893158e-01,9.8615723848e-01,-8.4627014399e-01,3.2183176279e-01,-9.0954607725e-01,7.5853300095e-01,-1.0563674569e-01,-1.0107390583e-02,1.0848038644e-01,4.7783523798e-01
1.5386962891e+00,-8.1050276756e-01,8.7521314621e-02,1.5463337898e+00,-3.3529838920e-01,7.6510185003e-01,1.5316230059e+00,5.7383477688e-01,9.7455573082e-01,3.2364699244e-01,-4.5308443904e-01,1.3757246733e-01,-1.3890225887e+00,-6.4900461584e-03,-2.1121010184e-01,-1.7369097471e+00,-1.5251986980e+00,1.8376462460e+00,-1.3654019684e-02,-3.2775872946e-01,-2.5659152865e-01,4.3586111069e-01,-1.6432106495e-01,-1.3323481083e+00,-5.0247043371e-01,1.3857291937e+00,1.2606218457e-01,1.4124071598e-01,1.2034208775e+00,2.8683429956e-01,1.9307851791e-02,1.8953588009e+00,7.3455321789e-01,-1.1085677147e+00,-6.9488805532e-01,5.5103623867e-01,7.9880475998e-01,1.7466941476e-01,5.3921818733e-01,9.0048640966e-02,-1.4681249857e+00,1.2822525501e+00,1.5148791671e-01,3.8760134578e-01,1.1420654058e+00,1.3013118505e+00,-1.0289471149e+00,-6.9511479139e-01,1.6083343029e+00,-7.5571477413e-01,-1.8519021273e+00,4.2456898093e-01,1.8547513485e+00,-1.4231253862e+00,-4.0652582049e-01,7.4917453527e-01,8.0834507942e-01,-8.6752557755e-01,4.4833660126e-02,-1.1631719768e-02,3.7156364322e-01,-2.9834768176e-01,-6.2188541889e-01,-2.0870122313e-01,1.1825670004e+00,-4.9638840556e-01,2.1480807662e-01,-7.8853711486e-02,-1.8307236433e+00,-6.4952576160e-01,6.9267046452e-01,-3.3949548006e-01,3.8085731864e-01,-1.7355298996e-01,-1.6144897938e+00,2.2127630711e+00,3.7163537741e-01,8.6599719524e-01,2.3169459403e-01,-4.6291244030e-01,-6.2103736401e-01,-6.4148120582e-02,1.9364020228e-01,-2.2619068623e-01,2.3761069775e-01,-1.1439661980e+00,3.1081706285e-01,-9.1826033592e-01,-3.6598646641e-01,2.2788195312e-01,-7.3731356859e-01,-1.5907716751e+00,9.2740303278e-01,9.5294249058e-01,1.2191115320e-01,-1.7482013702e+00,-4.5010089874e-01,1.5634261072e-02,7.8202736378e-01,1.0474925488e-01,-7.6655542850e-01,2.1181814373e-01,-6.9940364361e-01,1.0454683006e-01,-5.8807945251e-01,-7.6220929623e-02,6.6795295477e-01,-2.9488772154e-01,4.0488865972e-01,-2.5100213289e-01,-1.1714818329e-01,-9.6963900328e-01,-9.9512897432e-02,-1.8409957886e+00,5.6533735991e-01,-1.1441042274e-01,1.4711104631e+00,1.4036801457e-01,1.2673221827e+00,3.8407251239e-01,-1.8764798343e-01,-1.1826398969e-01,-1.5924924612e+00,-3.6268658936e-02,-1.2536481619e+00,-3.6732664704e-01,-6.5577816963e-01,9.5381486416e-01
1.3227933645e+00,-1.5933850408e-01,-6.1578196287e-01,4.2631256580e-01,1.8623247147e+00,4.7052469850e-01,1.3773010969e+00,-8.3773940802e-02,9.5744395256e-01,-2.9128721356e-01,3.9056301117e-01,1.1689845324e+00,5.8385592699e-01,1.9164450467e-01,5.2904385328e-01,-1.7782845497e+00,1.0891546011e+00,-3.4397548437e-01,4.6924540401e-01,-4.0897384286e-01,-5.1925623417e-01,7.6544952393e-01,2.5557166338e-01,-2.7403352261e+00,-5.1866841316e-01,7.3269301653e-01,1.7727413774e-01,1.0276436806e+00,1.1232982874e+00,4.1436247528e-02,3.8410808891e-02,1.4448244572e+00,-8.0574411154e-01,-1.3936488628e+00,-9.8590359092e-02,-8.8195353746e-02,4.1228061914e-01,2.5561249256e-01,1.3109798431e+00,8.9909446239e-01,-6.7229461670e-01,9.1261649132e-01,-5.4358869791e-01,9.4540536404e-01,1.8306443095e-01,7.9454615712e-02,-7.3920226097e-01,-1.4882625341e+00,1.3456852436e+00,-1.1490854025e+00,-4.3676295877e-01,-7.4229562283e-01,-4.1183173656e-01,-9.9648720026e-01,-5.3103965521e-01,1.1927675009e+00,1.4557375908e+00,9.9130295217e-02,-7.6906430721e-01,2.8055116534e-01,6.5162312984e-01,-3.5695546865e-01,2.3366358876e-01,-2.4660438299e-01,8.4433215857e-01,-1.0286452770e+00,1.4831278324e+00,5.6925481558e-01,-3.2656767964e-01,7.2904241085e-01,-3.7282943726e-01,1.5059909225e-01,-4.2455184460e-01,-7.0913928747e-01,-1.4217031002e+00,1.1567878723e+00,1.8090686798e+00,1.3817783594e+00,1.3496725261e-01,-2.2959335148e-01,4.3738266826e-01,-3.7889871001e-01,-1.1207284927e+00,-1.0065009594e+00,-2.8676757216e-01,3.4216541052e-01,5.4085487127e-01,-3.1324595213e-01,-3.8046759367e-01,-6.2341243029e-01,-1.7030807734e+00,-1.6523343325e+00,1.2191088498e-01,3.0543202162e-01,-2.7683532238e-01,-1.0395916700e+00,-1.1855918914e-01,8.1215703487e-01,-1.0091845989e+00,-1.1860601902e+00,-6.3924175501e-01,7.8164446354e-01,-3.9668524265e-01,-8.6035484076e-01,6.4433133602e-01,5.1292634010e-01,1.4377045631e+00,-5.9292656183e-01,-4.4735801220e-01,-1.2045136690e+00,-1.5273803473e+00,-1.2826010585e-01,5.1457756758e-01,-1.9723348618e+00,3.1627762318e-01,1.7925432324e-01,4.1053676605e-01,-1.0986499786e+00,7.7330958843e-01,9.6379786730e-01,-1.5752380714e-02,-9.4055813551e-01,4.2928373814e-01,7.0728963614e-01,7.3715150356e-01,-8.1826603413e-01,-1.6381996870e+00,9.7540152073e-01
5.0771415234e-01,-9.9186338484e-02,2.5779297352e+00,3.9070263505e-01,-4.2380389571e-01,-3.9132665843e-02,1.7950297594e+00,-2.5105053186e-01,5.5218136311e-01,3.4508401155e-01,1.1584583521e+00,3.7954756618e-01,1.0247351974e-01,2.0887286961e-01,4.8757424951e-01,-1.4552969933e+00,2.0617650449e-01,-3.0655115843e-01,-1.4136697054e+00,3.4510999918e-01,5.8898258209e-01,-3.0870300531e-01,8.5640704632e-01,-5.2117705345e-01,5.5086567998e-02,2.4827904999e-01,-2.1362632513e-01,1.9649952650e+00,-6.1603441834e-02,-5.6507967412e-02,5.2107530832e-01,1.0944648981e+00,-1.6263715923e-01,-1.3756239414e+00,-1.6994430125e-01,-1.0054923296e+00,1.5294438601e+00,-5.9877467155e-01,1.2063322067e+00,-1.0357476473e+00,-1.9494768977e-01,1.0383553505e+00,-5.5115878582e-01,-5.0232863426e-01,-6.8484699726e-01,-5.4549580812e-01,-1.4145012200e-01,-1.6249147654e+00,1.5057012439e-01,-1.5747010708e-01,-4.2637333274e-01,-3.6685326695e-01,5.7841885090e-01,2.5811654329e-01,4.3104049563e-01,-1.1532067060e+00,2.8095215559e-01,-1.4012762904e-01,-5.0763204694e-02,-1.8210227489e+00,-3.0615502596e-01,1.9159892201e-01,-1.1038231850e+00,-1.3555881381e-01,8.6658370495e-01,2.3847784847e-02,1.6208298206e+00,8.6219668388e-01,-1.2993668318e+00,2.8753101826e-01,6.8215107918e-01,2.2403956950e-01,-1.2612793446e+00,-5.1177507639e-01,-3.5075584054e-01,-7.6408439875e-01,-5.3668987751e-01,-5.3653341532e-01,-4.7035746276e-02,2.1083532274e-01,-7.0260721445e-01,-1.2889004946e+00,-2.3331576586e-01,-5.4482597113e-01,-8.8947325945e-01,1.7624597549e+00,5.8218014240e-01,-1.7205594778e+00,1.2465463579e-01,-1.0312436819e+00,-8.6868453026e-01,-6.7186546326e-01,2.2799537182e+00,3.6150500178e-02,-1.1908744574e+00,-9.3669313192e-01,5.6804752350e-01,6.6432523727e-01,-4.1362354159e-01,4.2138814926e-01,5.5651003122e-01,-1.8595557213e+00,5.8170402050e-01,5.9056556225e-01,7.2409647703e-01,-8.5764729977e-01,9.5128661394e-01,-1.9152064323e+00,4.9803531170e-01,-1.6293903589e+00,-1.9777417183e-03,-1.7352817953e-01,2.3252466321e-01,-5.5590993166e-01,-8.1289678812e-02,8.1474262476e-01,9.2852312326e-01,-2.7597609162e-01,1.1504710913e+00,2.7528169751e-01,8.1642264128e-01,1.0153931379e+00,2.1174630523e-01,1.5126936436e+00,7.0541322231e-01,-1.6291277483e-02,-4.9140262604e-01,2.9186275601e-01
