-5.1366138458e-01,-2.2949685156e-01,1.3072644472e+00,-8.5665434599e-03,4.7660577297e-01,-3.7008786201e-01,3.9625388384e-01,1.9877134264e-01,6.4939558506e-01,-3.7714076042e-01,-1.1606822908e-01,1.2349098921e+00,-5.3032207489e-01,1.9241219759e-01,2.8479710221e-01,-2.3283822834e-01,-2.6603227854e-01,1.1864933372e-01,7.3626138270e-02,1.1778741330e-01,7.8840237856e-01,-7.2449557483e-02,4.7904521227e-02,-1.1319592595e-02,4.8015141487e-01,-8.8012203574e-02,4.0162984282e-02,1.4217697084e-01,8.6249612272e-02,-3.7708580494e-01,4.5479464531e-01,-2.4038773775e-01,-1.9440487027e-01,-4.2685186863e-01,2.0781914890e-01,5.0569832325e-01,-5.6989163160e-02,-3.9757236838e-01,-3.5007545352e-01,5.9867078066e-01,2.9601877928e-01,-5.1902677864e-02,1.5405188501e-01,5.5850446224e-01,-8.5445123911e-01,1.7291858792e-01,2.9828250408e-02,-3.1740975380e-01,-8.4225051105e-02,-9.8747521639e-02,2.9461807013e-01,-3.4090362489e-02,5.5773139000e-01,-5.0058275461e-02,-2.8053471446e-01,-6.8162167072e-01,-8.2923913002e-01,-1.2285982072e-01,-2.0759043097e-01,-2.1603196859e-01,4.1821733117e-01,-4.3926864862e-01,7.0876127481e-01,-1.7258487642e-02,-2.6055586338e-01,-3.5042729974e-01,1.2640148401e-01,-2.2760553658e-01,-1.1796610355e+00,-7.9307630658e-02,7.5264877081e-01,7.5074106455e-02,1.6830909252e-01,-6.1057668924e-01,2.6679563522e-01,2.1895593405e-01,8.3524689078e-02,4.9956362695e-02,2.8061920404e-01,8.1746093929e-03,-8.3503824472e-01,-2.3731833696e-01,-6.5368217230e-01,-5.6479239464e-01,-6.5683484077e-01,-1.2087081373e-01,-4.2966252565e-01,-5.3888970613e-01,3.0455961823e-01,1.7373949289e-01,-6.2649232149e-01,-1.9934643805e-01,3.4678196907e-01,4.4283837080e-01,7.9096853733e-03,4.2197063565e-01,-8.3508491516e-02,4.5746192336e-01,1.6029754281e-01,2.6050153375e-01,1.0387802124e-01,7.7610023320e-02,-4.0094435215e-01,3.5690948367e-01,3.3162125945e-01,-2.8865627944e-02,2.4603563547e-01,-1.9176945090e-02,-1.0540315509e-01,-2.3860846460e-01,-6.7618083954e-01,-3.4962260723e-01,4.5550826192e-01,-1.5056546032e-01,-5.5335700512e-01,1.4927998185e-02,1.5517669916e-01,3.0138379335e-01,1.9352602959e-01,-4.0662783384e-01,-4.3873298168e-01,-6.9597043097e-02,-9.2052139342e-02,1.0250849724e+00,2.5185070932e-02,1.0292849541e+00,-1.2963454425e-01,1.8027639389e-01
1.3803802431e-02,-1.7599114776e-01,1.6036926210e-01,-2.6165127754e-02,2.9710635543e-01,-1.4666369557e-01,3.4427100420e-01,-4.5367506146e-01,1.4732745290e-01,-4.9503794312e-01,-2.4603044987e-01,3.4247010946e-01,-4.2330551147e-01,2.0153082907e-01,-1.4009021223e-01,-3.6439520121e-01,-1.7016404867e-01,3.4048402309e-01,2.2923000157e-01,-1.1230501533e-01,2.0523148775e-01,1.1647836864e-01,1.3835981488e-01,-2.7510076761e-03,1.0700184107e-01,-1.8620027602e-01,-3.1527660787e-02,-1.6324022412e-01,-1.4111471176e-01,6.7384392023e-02,-1.9790790975e-02,-3.4432566166e-01,-2.4302083254e-01,-3.7316218019e-01,-4.3131735176e-02,5.0180113316e-01,-1.2098507583e-01,-1.4165519178e-01,-3.8026273251e-02,2.4138918519e-01,-6.9462150335e-02,1.2464759499e-01,3.4046339989e-01,3.4433868527e-01,-1.6339582205e-01,6.0862457752e-01,-3.3496126533e-01,4.4008083642e-02,1.2518069148e-01,-2.3191648722e-01,-1.6988076270e-01,1.6720595956e-01,2.6466533542e-01,-6.1510932446e-01,-5.1045978069e-01,2.7915912867e-01,-2.4996218085e-01,2.7517816424e-01,-2.2353640199e-01,9.8284661770e-02,3.4498891234e-01,-3.2600083947e-01,2.5333636999e-01,3.0295422673e-01,2.2868651152e-01,-3.0153793097e-01,-1.0676018894e-01,-2.4825188518e-01,-3.7337085605e-01,-1.0362865776e-01,5.4596060514e-01,4.2764745653e-02,1.0589742661e-01,-3.3027920127e-01,-1.9970184565e-01,3.3139362931e-01,1.9466686249e-01,3.5349687934e-01,-6.7929133773e-02,3.3372450620e-02,-3.3389678597e-01,-1.6953803599e-01,-3.6613556743e-01,-5.7605779171e-01,-3.1881111860e-01,4.7421571799e-03,-4.1520875692e-01,-2.7322801948e-01,-4.6320050955e-02,1.2925738096e-01,-2.3922090232e-01,-1.8674458563e-01,2.3543566465e-01,6.0762596130e-01,3.4362673759e-01,2.0674087107e-01,-1.0811015964e-03,7.5300559402e-02,2.1831113100e-01,-5.6266669184e-02,-1.8824563920e-01,4.1412606835e-01,-2.5931650400e-01,-1.6425912082e-01,2.7097415924e-01,4.2621496320e-01,2.4261464179e-01,-1.4011439681e-01,-4.7434963286e-02,1.1800403893e-01,-4.3988740444e-01,-5.1000821590e-01,1.4793075621e-01,-5.3490269184e-01,7.5354218483e-02,1.6557808220e-01,3.2374700904e-01,2.3492166400e-01,9.4715380669e-01,1.0579983890e-01,-1.9856208563e-01,-1.4560170472e-01,-2.0391196012e-01,8.1394183636e-01,-1.8043924868e-01,9.8408877850e-02,-2.1646863222e-01,9.6930004656e-02
-6.9938980043e-02,-2.4880520999e-01,5.2337974310e-01,1.1008601636e-01,5.5843669176e-01,2.3344126344e-01,4.8587465286e-01,-7.3743715882e-02,2.7866840363e-01,-2.0161862671e-01,-3.1243775040e-02,4.1730678082e-01,1.2479667366e-01,-1.3570971787e-01,-3.6000881344e-02,-1.0406347364e-01,3.6435988545e-01,-1.9334447384e-01,-1.6791531444e-01,-2.8425109386e-01,3.1280097365e-01,-6.5934069455e-02,4.1033709049e-01,8.7219774723e-02,2.7970048785e-01,2.6913098991e-02,5.6616157293e-02,2.7567917109e-01,8.2167088985e-03,-3.8959309459e-02,8.4277652204e-02,-1.9108097255e-01,1.1170491576e-02,-4.3998005986e-01,9.2781081796e-02,8.7501391768e-02,-2.5612890720e-02,-2.1628132463e-01,3.3989816904e-01,2.9007548094e-01,9.3826189637e-02,1.3116693497e-01,2.7489912510e-01,4.0523523092e-01,-5.1259797812e-01,1.3851585984e-01,-2.0605850220e-01,-2.1605475247e-01,1.9791117311e-01,1.6898337007e-01,-2.2481763363e-01,-1.9360955060e-01,-3.9188757539e-02,-1.4833481610e-01,1.0018333793e-01,-7.3233373463e-02,-5.8940649033e-01,-8.8598430157e-03,-7.5983949006e-02,-3.4016954899e-01,-8.6302161217e-03,-2.9455861449e-01,2.6963219047e-01,2.4093633890e-01,3.1609636545e-01,-4.7516763210e-01,3.6120253801e-01,1.1983433366e-01,-3.0135867000e-01,-9.5410242677e-02,6.6742438078e-01,3.1696993858e-02,-3.4745535254e-01,-7.1504169703e-01,-9.2986151576e-02,-8.2666248083e-02,4.0887290239e-01,-6.4749211073e-02,1.9294951856e-01,-4.1067939252e-02,-1.1416578293e-01,-5.7783380151e-02,1.4415007830e-01,-1.2576822937e-01,-3.5465633869e-01,1.5762767196e-01,1.6002750397e-01,-3.3531886339e-01,2.5080716610e-01,1.5936849639e-02,-1.7765140533e-01,1.5569052100e-01,7.4473714828e-01,1.9193193316e-01,-3.4378018975e-01,8.0404907465e-02,-3.1687125564e-01,3.1518143415e-01,-7.8606650233e-02,-1.9469967484e-01,-3.0220530927e-02,3.2740876079e-02,-3.0085086823e-02,2.0717589557e-01,5.6894734502e-02,-5.1124095917e-03,-1.5881258249e-01,-2.7020823956e-01,1.7210783064e-01,-3.0981090665e-01,-3.0871200562e-01,-1.4636822045e-01,1.6551817954e-01,-6.3821077347e-02,-3.3607706428e-02,3.6014479399e-01,-5.3479924798e-02,-1.0063840449e-01,3.5849469900e-01,-4.9065798521e-03,-6.4029924572e-02,-7.5372606516e-02,4.0613435209e-02,6.2824827433e-01,2.3235321045e-01,1.0008789599e-02,-1.7155125737e-01,2.0824344456e-01
1.1053909361e-01,-1.3493228704e-02,2.6168692112e-01,-9.9289298058e-02,3.3543586731e-01,1.4470189810e-01,4.1567403078e-01,-9.7699880600e-02,4.2229038477e-01,-6.0263729095e-01,-2.4677240849e-01,2.2212892771e-01,2.0055897534e-02,-5.2618846297e-02,2.0269382000e-01,-1.8910261989e-01,2.2260060906e-01,1.1041416228e-01,-1.8279969692e-01,-1.5121556818e-01,1.2852919102e-01,6.5866827965e-02,2.2221253812e-01,-1.5696913004e-02,-1.8597619236e-01,-4.8997119069e-02,-6.8865694106e-02,5.6875801086e-01,1.8851386011e-01,1.8935377896e-01,-1.9544711709e-01,-1.2421652675e-02,-1.4076220989e-01,-4.8656444997e-02,2.4694834650e-01,-8.5601598024e-02,-4.1639700532e-01,-2.1318927407e-02,3.9410924911e-01,2.3635892570e-01,4.6011812985e-02,-1.2039589882e-01,1.0558994859e-01,2.2978475690e-01,-2.6855379343e-01,6.8246620893e-01,7.8253477812e-02,-1.3903512061e-01,3.6417341232e-01,2.2403123975e-01,-2.2383865714e-01,-1.8113458157e-01,9.3073457479e-02,-4.5173317194e-01,-1.5427930653e-01,2.2945483029e-01,-3.8399197161e-02,1.9877603650e-01,-4.0854388475e-01,-2.2169800103e-01,-1.2479335070e-02,-2.0303535461e-01,-2.4019494653e-01,2.4074615538e-01,-2.4926277995e-01,-5.4483115673e-02,-6.7623436451e-02,1.5228997171e-01,-4.7855621576e-01,-1.7108538747e-01,2.8818655014e-01,-2.7915319800e-01,-3.7962414324e-02,-4.4871532917e-01,-3.4463360906e-01,2.6887488365e-01,2.0662075281e-01,3.1580096483e-01,-8.1584796309e-02,9.9339261651e-03,-8.6670577526e-02,1.0418400913e-01,2.3472073674e-01,-1.6240277886e-01,-9.1756165028e-02,-2.1475647390e-01,2.8811883926e-01,-2.0608705282e-01,-2.4187752604e-01,3.8918018341e-02,1.2813767791e-01,-5.8285400271e-02,2.3111841083e-01,2.3898839951e-02,-1.8534424901e-01,-6.1172768474e-03,-2.7944958210e-01,6.4765244722e-01,-3.9995995164e-01,1.9007584453e-01,-2.9930576682e-01,1.3536430895e-01,-5.3055804223e-02,5.5440798402e-02,1.0281336308e-01,1.9938109815e-01,-1.1548449099e-01,4.0486913919e-01,4.3612170219e-01,-3.2458725572e-01,3.5987997055e-01,-2.5280225277e-01,-2.5765474886e-02,-2.1996143460e-01,3.1904846430e-01,-2.7053791285e-01,3.0520784855e-01,2.7331423759e-01,2.7034187317e-01,1.3131797314e-01,-1.0248518735e-01,-1.1321953684e-01,-4.1633269191e-01,4.8180150986e-01,-1.7908957601e-01,3.3268195391e-01,-4.0102547407e-01,3.5606059432e-01
1.4322201908e-01,-1.9640949368e-01,-6.5510213375e-02,-1.8021509051e-01,1.3008305430e-01,3.0877372622e-01,3.5243186355e-01,-1.5737250447e-02,5.0517487526e-01,-1.9953253865e-01,2.4745868146e-01,2.9136377573e-01,2.0617614686e-01,-4.4945883751e-01,8.6761273444e-02,-4.3400043249e-01,3.1314495206e-01,8.7087213993e-02,-1.3571347296e-01,-1.2657637894e-01,-3.1360238791e-01,-7.7852316201e-02,-1.5705010295e-01,6.6887140274e-02,1.1501760781e-01,1.5954543650e-01,-3.5539138317e-01,1.4359480143e-01,7.4711129069e-02,-1.2569411099e-01,-1.5151131153e-01,2.4633905292e-01,5.7162508368e-02,-4.4532045722e-02,1.4617550373e-01,-1.3643105328e-01,-3.7682387233e-01,-1.7430008948e-01,3.3553084731e-01,-5.3857371211e-02,-7.0253200829e-02,1.4741359651e-01,-8.9239224792e-02,-1.9888584316e-01,4.4466227293e-02,4.6500146389e-01,3.3040001988e-01,-3.8647487760e-01,2.3166969419e-01,1.4650179446e-01,-3.8300761580e-01,6.6117018461e-02,2.5914579630e-02,1.1507719755e-03,-1.0659281909e-01,2.9705318809e-01,-2.5758019090e-01,3.1130507588e-02,-4.7309744358e-01,-1.7636567354e-03,8.9660361409e-03,1.9098156691e-01,-4.3347936869e-01,7.2199279070e-01,6.6420853138e-02,-1.0695910454e-01,4.1247606277e-02,-1.7244361341e-01,-4.1923478246e-01,-1.8339224160e-01,2.2023192048e-01,1.2429729104e-01,-9.9174469709e-02,3.8307145238e-02,-2.4184556305e-01,-8.5461474955e-02,1.0990077257e-01,2.5417655706e-04,1.2376260757e-01,1.7223939300e-01,8.9778631926e-02,2.3669099808e-01,-5.8032721281e-03,-1.3364717364e-02,1.0136215389e-01,-3.3582821488e-02,4.3885272741e-01,-9.8124861717e-02,-3.7756018341e-02,-2.3378334939e-01,1.0379946977e-01,-8.3239138126e-02,4.1354423761e-01,-9.7573012114e-02,-1.6427740455e-01,-4.0079575777e-01,2.4851058424e-01,3.2467764616e-01,-5.9359174967e-01,1.9392988086e-01,-4.0494757891e-01,2.9484648257e-02,-9.4587728381e-03,7.9325670004e-01,1.8992115557e-01,-4.0632244945e-01,-2.6248317957e-01,-7.1750596166e-02,1.0059347749e-01,-3.9420893788e-01,1.2357711792e-01,-2.7888274193e-01,-6.5952027217e-03,-1.5660732985e-01,2.5884997845e-01,-1.2514947355e-01,2.6680004597e-01,4.3553817272e-01,8.8998407125e-02,4.5531667769e-02,-1.9568407536e-01,-7.6845198870e-02,-5.9727400541e-01,5.3743070364e-01,2.4669727683e-01,-1.1833501607e-01,-2.2779531777e-02,3.4504866600e-01
-2.2275502980e-01,1.0630615056e-01,1.3641908765e-01,3.7009466439e-02,7.9790979624e-02,6.4708158374e-02,4.4689786434e-01,-1.2530203164e-01,4.1538551450e-02,-4.4831836224e-01,2.7826043963e-01,3.3791053295e-01,-3.4673583508e-01,6.6832435131e-01,1.0388594121e-01,-1.0565280914e-02,4.9182021618e-01,-1.2395568937e-01,8.6236178875e-02,-1.3840395212e-01,-2.8348952532e-02,-9.6546642482e-02,1.1318300664e-01,1.8340289593e-01,2.0180092752e-01,-1.0784052312e-01,8.9053757489e-02,2.6848837733e-03,1.6516691446e-01,5.0075724721e-03,-2.6103520393e-01,1.9290077686e-01,-2.1863561869e-01,-6.1230570078e-01,-1.2543365359e-01,2.4526697397e-01,-7.7723735571e-01,4.0434736013e-01,1.9449031353e-01,-3.8372617960e-01,-1.3517022133e-01,2.2628453374e-01,6.2110085040e-02,1.9499814510e-01,2.0971971750e-01,5.6099092960e-01,1.0806152970e-01,-3.9618182182e-01,3.3365654945e-01,1.6068521142e-01,-3.8644731045e-01,1.7036116123e-01,5.1853173971e-01,6.4667239785e-02,2.4546244740e-01,-1.5976309776e-02,1.3859609608e-03,-4.4459274411e-01,-5.7016426325e-01,-1.5753212571e-01,4.9288654327e-01,-1.5593414009e-01,-2.1961791813e-01,3.4053951502e-01,2.5342196226e-02,2.9544544220e-01,-5.5996268988e-01,-3.7983694673e-01,-5.1811701059e-01,-1.4477883279e-01,1.8831381202e-01,-2.2814571857e-03,-8.8717415929e-03,-2.2757354379e-01,-2.7914172411e-01,1.6575794667e-02,3.0999243259e-01,5.4125887156e-01,-1.5915706754e-01,-3.3084221184e-02,1.3571666181e-01,1.2895914912e-01,1.4894121885e-01,1.5708602965e-01,-3.4876167774e-01,2.6991578937e-01,1.5391498804e-01,1.5393272042e-02,-2.4943870306e-01,3.7389308214e-02,-2.7893111110e-01,-1.2627989054e-02,-2.4202996492e-01,-1.1179477721e-01,-1.4437608421e-02,-5.5456966162e-01,1.1761640757e-01,1.2919865549e-01,-2.6394981146e-01,-4.1260734200e-01,-3.4183502197e-01,1.0236342251e-01,-6.3366644084e-02,1.0558041185e-01,5.2240550518e-01,-2.5549866259e-02,1.3308252394e-01,-4.3852084875e-01,1.4567230642e-01,-2.4262167513e-02,-4.7917941213e-01,-2.4423444271e-01,9.3003816903e-02,-1.1525359750e-01,3.4621424973e-02,6.6595107317e-02,2.1381278336e-01,-1.3819172978e-01,2.2714050114e-01,4.2536586523e-01,-3.9086452127e-01,-1.9386830926e-01,1.9050054252e-03,3.6718893051e-01,-7.4517995119e-02,-1.1556759477e-01,7.6523035765e-02,2.8011929244e-02
2.7458447218e-01,-2.1255172789e-02,5.9614956379e-01,3.1215101480e-01,-2.2517184913e-01,7.4635177851e-02,5.0481420755e-01,8.2115478814e-02,2.6010346413e-01,6.0000121593e-03,3.5078358650e-01,3.9059188217e-02,-3.2525974512e-01,5.6454670429e-01,-6.6673681140e-02,-2.0166257024e-01,1.4254257083e-01,4.0649440140e-02,-2.3592519760e-01,-4.9642845988e-02,2.6342362165e-01,-1.7283776402e-01,2.0461899042e-01,-2.2239141166e-02,2.8938722610e-01,1.3315968215e-02,-1.3049373031e-01,4.6552044153e-01,7.4080199003e-02,4.8037495464e-02,1.5094372630e-01,3.6151745915e-01,-7.8291453421e-02,-3.5945767164e-01,-3.0622300506e-01,-1.9647440314e-01,-2.1012550592e-01,6.3332110643e-02,1.9083258510e-01,-1.3607017696e-01,-1.5189427137e-01,3.4931725264e-01,8.5999086499e-02,-2.8018462658e-01,1.3696935773e-01,4.7210521996e-02,1.8749569356e-01,-5.7251715660e-01,1.9813416898e-01,7.2515517473e-02,-7.3846912384e-01,2.1849831939e-01,5.5728214979e-01,1.0030671954e-02,3.3807462454e-01,-1.5813912451e-01,5.1171954721e-02,-2.2205740213e-01,-2.4842643738e-01,-4.1646173596e-01,4.9988272786e-01,-1.6206067801e-01,-1.6224527359e-01,1.3402467966e-01,1.8510501087e-01,1.7602433264e-01,-1.6980308294e-01,-6.4307242632e-02,-7.6761907339e-01,-5.2742108703e-02,4.2673802376e-01,-8.2473009825e-02,1.3981941342e-01,-3.6255243421e-01,-6.1909332871e-02,6.7608110607e-02,4.4298911095e-01,4.2760066688e-02,1.8721950054e-01,-7.8409872949e-03,-2.9743663967e-02,-7.3387205601e-02,3.3150952309e-02,4.0825612843e-02,-2.5716346502e-01,2.0370504260e-01,7.0755518973e-02,6.0884028673e-02,-6.5597906709e-02,9.2712253332e-02,-3.3259934187e-01,-2.2902332246e-02,3.6530381441e-01,-6.6404946148e-02,1.5764987096e-02,-6.8225586414e-01,1.9963365793e-01,-1.0069586337e-01,-9.8633214831e-02,-2.3842030764e-01,-9.6302747726e-02,-5.0338441133e-01,-1.0817696154e-01,4.0691813827e-01,1.8064513803e-01,7.8991696239e-02,5.9179626405e-02,-5.9300398827e-01,6.4289622009e-02,1.3273304701e-01,-3.3063292503e-01,-1.0930930823e-01,6.4289465547e-02,2.1075697243e-01,3.7495456636e-02,2.8091892600e-01,2.4514079094e-01,-1.7529501021e-01,3.0210456252e-01,9.0243637562e-02,-2.3877668381e-01,4.9451541156e-02,-2.4674741924e-01,2.7005207539e-01,-7.1095168591e-02,9.5082476735e-02,2.6865627617e-02,9.6413843334e-02
6.2014126778e-01,-2.5359424949e-01,-8.2263723016e-04,5.2506476641e-01,-1.2667846680e-01,1.9571016729e-01,5.7932329178e-01,9.2184573412e-02,4.6826535463e-01,-6.3651055098e-02,-1.4362996817e-01,7.2007626295e-02,-4.5253464580e-01,-1.4573371410e-01,-6.6826075315e-02,-6.3288974762e-01,-4.4912579656e-01,6.0091781616e-01,-1.3444945216e-04,-7.7030226588e-02,-5.6430317461e-02,1.1627314240e-01,5.5344387889e-02,-1.8415962160e-01,9.8621591926e-02,4.2267102003e-01,1.1429393291e-01,2.0490626991e-01,4.1671490669e-01,1.5168318152e-01,-5.1146142185e-02,4.1761055589e-01,2.0624078810e-01,-3.0496844649e-01,-2.3794025183e-01,1.5598174930e-01,8.3506420255e-02,7.7213339508e-02,2.9141151905e-01,3.9901446551e-02,-3.8568708301e-01,4.7094738483e-01,2.4218320847e-02,4.6674147248e-02,4.1441154480e-01,4.9383425713e-01,-3.1805992126e-01,-2.6088976860e-01,5.1033878326e-01,-1.9109980762e-01,-5.5286365747e-01,1.1989587545e-01,4.6759331226e-01,-6.1760896444e-01,-1.5174679458e-02,2.8723579645e-01,2.4086134136e-01,-2.6221567392e-01,-1.3561764359e-01,-5.2033010870e-02,5.4057259113e-02,-7.6664388180e-02,-1.0677002370e-01,-6.3438683748e-02,5.2649247646e-01,-1.7317980528e-02,-5.1149047911e-02,1.0599517077e-01,-6.3186240196e-01,-3.4614402056e-01,4.3804919720e-01,-3.6502648145e-02,1.1042200029e-01,-1.4744269848e-01,-3.4202170372e-01,6.8922483921e-01,1.0483625531e-01,2.9725602269e-01,-1.0961773247e-01,-1.0899943858e-01,-2.5981432199e-01,-4.1188661009e-02,5.1405731589e-02,-1.0673213750e-01,1.0640023649e-01,-3.2908469439e-01,1.7127078772e-01,-2.7616745234e-01,-1.4314587414e-01,5.0145365298e-02,-2.6038223505e-01,-3.1154200435e-01,4.6047008038e-01,1.5725132823e-01,-9.6686184406e-03,-4.6741065383e-01,-1.7749732733e-01,7.0745743811e-02,1.9045341015e-01,-1.2430399656e-03,-2.5537410378e-01,-2.8136774898e-02,-2.7089750767e-01,3.4635968506e-02,-1.4731052518e-01,4.6321623027e-02,1.7999127507e-01,-3.9160158485e-02,2.5468471646e-01,4.3974876404e-02,-2.5957077742e-03,-3.5068139434e-01,7.7227503061e-04,-2.6905947924e-01,1.9146834314e-01,-1.0854050517e-02,3.9302200079e-01,1.3307192922e-01,4.5323038101e-01,-5.5421829224e-02,-7.9259663820e-02,-7.5893819332e-02,-4.7522839904e-01,5.0250839442e-02,-4.1073176265e-01,-7.4738159776e-02,-1.9888399541e-01,2.5999960303e-01
5.9486913681e-01,5.8712102473e-03,-7.6262623072e-02,1.9432500005e-02,1.7544466257e-01,3.7182256579e-02,4.4290998578e-01,-2.9295146465e-01,1.5665739775e-01,-1.3509151340e-01,1.3497346640e-01,1.5016363561e-01,3.3129391074e-01,3.9746433496e-02,1.5520651639e-01,-9.1577029228e-01,4.3247407675e-01,2.3679949343e-01,2.1065571904e-01,-3.4531450272e-01,-2.2253267467e-01,1.5200062096e-01,2.3765601218e-01,-4.4983541965e-01,7.0440232754e-02,1.6076576710e-01,2.2856116295e-01,3.9751809835e-01,2.3215375841e-01,1.1901817471e-01,-6.5379977226e-02,3.0637085438e-01,-3.8072901964e-01,-3.0579024553e-01,7.5747333467e-02,-9.6931912005e-02,-1.0971026868e-01,-1.3061136007e-01,4.4308137894e-01,2.6150256395e-01,6.7552864552e-02,1.5751577914e-01,-2.0597544312e-01,3.1504949927e-01,3.1137016416e-01,1.0122188926e-01,-4.3740123510e-03,-4.0817558765e-01,2.3384287953e-01,-2.8918701410e-01,1.2795577943e-01,-3.3181086183e-01,1.7513521016e-02,-3.6048007011e-01,1.6684839129e-01,3.6201018095e-01,2.6584178209e-01,-8.5603266954e-02,-3.0223122239e-01,2.2092252970e-01,2.1316047013e-01,-1.5848448873e-01,1.1218066514e-01,6.7738242447e-02,3.8975036144e-01,-3.6492806673e-01,-8.1715911627e-02,1.0735421628e-01,1.5098929405e-02,1.3896453381e-01,2.5266715884e-01,1.1438986659e-01,-4.1365027428e-03,-1.9393533468e-01,-3.5162541270e-01,1.3224294782e-01,3.6293864250e-01,4.5733499527e-01,-2.5088928640e-02,-3.0770152807e-03,9.9517315626e-02,5.6477360427e-02,-3.7926590443e-01,-3.1996399164e-01,1.4576183259e-01,2.0867803693e-01,-1.2066379189e-01,5.7695284486e-03,-2.0330972970e-01,-6.9876477122e-02,-5.2232068777e-01,-2.7952042222e-01,2.8577852249e-01,-2.6783823967e-02,2.0633290708e-01,-3.0304130912e-01,-9.9766887724e-02,2.8882387280e-01,-2.8308394551e-01,-3.7385872006e-01,1.6586825252e-02,1.9467858970e-01,-2.9044273496e-01,-4.0869852901e-01,8.3437144756e-02,5.4218441248e-02,1.8445514143e-01,-1.8840254843e-01,-8.6324676871e-02,-1.0585470498e-01,-5.4885804653e-01,2.6148665696e-02,2.1315747499e-01,-1.7966744304e-01,1.2393995374e-01,-2.9402650893e-02,-2.6674345136e-03,1.1449396610e-01,3.0912631750e-01,3.0957001448e-01,-7.5867906213e-02,-2.7125054598e-01,2.8712365031e-01,3.4522938728e-01,-4.8098936677e-02,-1.6575206816e-01,-5.6008785963e-01,1.3663458824e-01
1.6579928994e-01,9.1033525765e-02,6.5348857641e-01,2.0421342552e-01,-1.7159919441e-01,-4.8868982121e-03,3.8147422671e-01,-1.3242550194e-01,1.0737156868e-01,-9.4689056277e-03,2.5459149480e-01,2.1540325880e-01,8.2728639245e-02,-1.1397741735e-02,2.3363788426e-01,-4.5042961836e-01,-5.5902704597e-02,-1.1017735302e-01,-2.3429825902e-01,1.2763041258e-01,2.1927194297e-01,-2.4050453305e-01,2.4205568433e-01,-7.4045278132e-02,1.0662183166e-01,1.3104932010e-01,1.8071196973e-03,4.7631180286e-01,-1.3962542638e-02,-2.4636603892e-02,1.4845061302e-01,4.9617618322e-02,1.1882467568e-01,-2.8435903788e-01,-1.1991322041e-01,-1.8076926470e-01,2.6651936769e-01,-2.5926280022e-01,3.3754274249e-01,-2.5731128454e-01,8.3526946604e-02,2.0205447078e-01,-1.7127418518e-01,-1.2574389577e-01,-1.4155496657e-01,-5.9294924140e-03,-2.6490449905e-02,-4.1504681110e-01,1.6255146265e-01,-1.3981929049e-02,-5.6664895266e-02,-1.4580354095e-01,2.7243298292e-01,6.6107317805e-02,1.3299851120e-01,-3.1191194057e-01,-6.4179070294e-02,3.9688795805e-03,-1.6571994126e-01,-4.6245136857e-01,-1.3965871930e-01,1.0170455277e-01,-2.4845860898e-01,1.5200823545e-03,3.1935346127e-01,-3.9880583063e-03,4.3588852882e-01,2.8593155742e-01,-3.8550963998e-01,1.5704229474e-01,2.6496207714e-01,4.3494544923e-02,-3.1801000237e-01,-3.0805301666e-01,-1.1243201792e-01,-2.2446358204e-01,-7.6699569821e-02,-1.2432307750e-01,-8.9607127011e-02,2.8328692913e-01,-2.3233316839e-01,-3.8291049004e-01,-6.9262608886e-02,-7.1139372885e-02,-2.2839611769e-01,4.2803743482e-01,3.9094096422e-01,-4.3698969483e-01,8.6135350168e-02,-2.6820483804e-01,-1.1009847373e-01,-1.9284290075e-01,5.0950795412e-01,-1.2248623371e-01,-2.5915411115e-01,-2.6244083047e-01,1.0144525021e-01,2.9202342033e-01,-2.1359793842e-01,4.0276534855e-02,1.2748537958e-01,-5.9285843372e-01,2.5804224610e-01,1.3646885753e-01,1.5182583034e-01,-1.3990575075e-01,1.7682403326e-01,-4.1863048077e-01,1.7186191678e-01,-2.8617995977e-01,-1.9922776148e-02,-3.0523335561e-02,-4.0386632085e-02,-6.2670603395e-02,1.3764126599e-01,2.9699930549e-01,1.5447780490e-01,4.7886155546e-02,3.5080373287e-01,-2.3255792260e-01,2.5318184495e-01,1.6034758091e-01,1.5052014589e-01,4.6975076199e-01,2.1554213762e-01,-1.1119730771e-02,-2.7559882402e-01,7.7667430043e-02
