-1.7583711445e-01,-1.0517264903e-01,3.9080630988e-02,4.2959931493e-01,-2.4040161073e-01,3.0331820250e-01,6.7620061338e-02,-4.8347380757e-01,3.0849777162e-02,2.3644143716e-02,7.4896551669e-02,-5.4573453963e-02,-4.0587660670e-01,5.0362944603e-01,-1.8146483600e-01,1.1701232195e-01,-1.2069910765e-01,2.9126861691e-01,-5.9241986275e-01,1.5130220354e-01,-1.7642661929e-01,-3.6495238543e-01,-2.0440216362e-01,-1.3743670285e-01,5.6160345674e-02,3.0132066458e-02,6.7611113191e-02,-3.2114183903e-01,3.2910442352e-01,-1.3369022310e-01,-1.4601999894e-02,1.5240453184e-01,1.5231849253e-01,-2.8440347314e-01,1.1022076011e-01,-5.4759830236e-02,5.3559094667e-02,4.7845050693e-02,-2.7502825856e-01,2.7218136191e-01,1.4036107063e-01,-4.0906459093e-02,-1.5436820686e-01,8.8316679001e-02,-2.1487252414e-01,1.2824656069e-01,4.8006556928e-02,-3.3175375313e-02,-1.5905129910e-01,4.8404484987e-02,3.1220883131e-01,-6.3153100014e-01,-4.8567035794e-01,3.1793111563e-01,-2.5407627225e-01,7.4365049601e-02,-1.9119440019e-01,2.2970816493e-01,-4.8300988972e-02,5.5980734527e-02,1.1154539883e-01,-4.1036954522e-01,-2.1983303130e-01,2.8287863731e-01,3.9874503016e-01,-2.7448031306e-01,-5.4049313068e-02,1.7356079817e-01,-7.0425324142e-02,2.5032481551e-01,-1.6392253339e-01,5.2489869297e-02,-2.0139037073e-01,2.1425905824e-01,5.7738039643e-02,1.3735759258e-01,1.1859198660e-01,2.9186701775e-01,-3.6800110340e-01,6.9711498916e-02,-1.8395386636e-02,-2.0298618078e-01,2.3496426642e-01,-3.8897880912e-01,-1.0710577667e-01,7.3062613606e-02,7.8300766647e-02,1.1557093263e-01,-5.6677025557e-01,-3.8150329143e-02,4.4691836834e-01,-1.2974023819e-01,3.4982763231e-02,-1.3816918433e-01,1.6007083654e-01,-5.2125197649e-01,5.0164586306e-01,-4.4182309508e-01,4.1645850986e-02,1.6337087750e-01,5.6335031986e-02,3.1562456489e-01,-1.2621793896e-02,3.3707731962e-01,-1.6299040616e-01,-1.0700766928e-02,-1.9131667912e-02,-1.6732138395e-01,3.1819811463e-01,1.6399008036e-01,-2.9961325228e-02,1.9855619967e-01,2.4654024839e-01,6.0195527971e-02,-1.6266302764e-01,-2.9103493690e-01,2.6763430238e-01,2.8104877472e-01,-2.7611926198e-01,-2.9476834461e-02,3.3314737678e-01,-1.5753760934e-01,1.9036415219e-01,-9.0701594949e-02,1.8577065319e-02,-2.2428412735e-01,-4.4755049050e-02,-6.2829893827e-01
3.5887323320e-02,5.0921690464e-01,-4.9362295866e-01,3.0308303237e-01,-6.3926678896e-01,4.8795831203e-01,-7.6135784388e-01,5.2950937301e-02,4.9241084605e-02,-1.4109322801e-03,-4.7708597779e-01,-3.2118886709e-02,3.6261722445e-01,1.3091519475e-01,-2.6526454091e-01,-8.2883268595e-02,-2.6576608419e-01,4.4371500611e-01,-2.5435060263e-01,1.0796291381e-01,2.1374406293e-02,-4.0686494112e-01,1.6882175580e-02,-3.6459663510e-01,1.0127339512e-01,-2.0605809987e-01,1.0599301755e-01,-3.6205638200e-02,4.3675789237e-01,4.8493929207e-03,-7.8621678054e-02,1.2106067501e-02,-1.3946031034e-01,-9.2523500323e-02,1.3783408701e-01,-1.8175221980e-01,8.2286365330e-02,-1.0131427087e-02,-3.2225739956e-01,4.1138359904e-01,1.3976384699e-01,-3.0899545178e-02,5.5030588061e-02,1.4920086600e-02,-2.1601659060e-01,2.0348258317e-01,4.8827007413e-02,-9.3270666897e-02,-2.1008144319e-01,3.1969588250e-02,3.1979206204e-01,-5.0722903013e-01,-4.4288221002e-01,3.8464158773e-01,-2.7835118771e-01,1.1837999523e-01,-1.4487448335e-01,1.8392652273e-01,-4.5042231679e-02,3.4232340753e-02,8.3897739649e-02,-1.6690805554e-01,-3.1060001254e-01,4.1528177261e-01,8.7397834286e-03,-4.1871774197e-01,1.2387219071e-01,6.0117371380e-02,-1.8867787719e-01,-2.4002639577e-02,-2.9823574424e-01,1.9747000933e-01,-3.7140950561e-01,1.3432435691e-01,-1.7233021557e-01,1.8980184570e-02,6.4864292741e-02,5.2538704872e-01,-3.4569960833e-01,-1.1727759987e-01,5.7750068605e-02,-3.1891134381e-01,1.4551125467e-01,-2.0000696182e-01,9.9945001304e-02,-1.5451632440e-01,1.6970437765e-01,1.9974033535e-01,-7.2754102945e-01,-4.1854867339e-01,-2.8486691415e-02,1.4958795905e-01,2.2379295528e-01,4.4650282711e-02,1.0200820118e-01,-5.0068110228e-01,5.7899349928e-01,-2.9544228315e-01,-1.4187033474e-01,-1.1200563610e-01,1.4404246211e-01,3.4423792362e-01,2.5219835341e-02,-1.2755165808e-02,2.6752665639e-01,3.5792338848e-01,4.2809575796e-02,-8.7373368442e-02,3.8001638651e-01,2.0007492974e-02,2.9977681115e-02,-3.0861359835e-01,-2.1229183674e-01,4.1986189783e-02,-3.6415132880e-01,-8.3979344368e-01,4.7597265244e-01,-9.8502472043e-02,-7.7595323324e-01,-3.5741567612e-01,3.2085311413e-01,-3.1918734312e-01,-3.2470631599e-01,1.4808508568e-02,-2.4394777417e-01,5.1907259226e-01,-2.7042421699e-01,-5.0629967451e-01
-6.3432149589e-02,2.0915016532e-02,-1.2724076211e-01,9.2359557748e-02,-1.3581518829e-01,2.4389500916e-01,-1.2360669672e-01,-1.5674281120e-01,-1.2135420740e-01,-3.0088213086e-01,-3.2566961646e-01,-8.2723461092e-02,-1.6340090334e-01,4.7688174248e-01,-5.0327026844e-01,-6.6688463092e-02,-2.6084965467e-01,2.7812340856e-01,-5.4412597418e-01,4.7794684768e-02,-1.5437058173e-02,-2.0184619725e-01,3.2842673361e-02,-1.0006934404e-01,-2.6089799404e-01,-8.8304013014e-02,-2.9464930296e-02,-2.9556035995e-01,3.7490382791e-01,-7.2339884937e-02,2.3890842497e-01,3.7520283461e-01,-1.9085772336e-01,-2.9276084155e-02,1.5827102959e-01,-1.9531205297e-01,9.5251411200e-02,-2.2716378793e-02,-3.4055894613e-01,4.6287459135e-01,1.4748518169e-01,-3.8937374949e-02,1.1183352768e-01,-9.1960905120e-03,-2.0730899274e-01,2.1714198589e-01,6.3890993595e-02,-9.9034443498e-02,-2.2759158909e-01,6.1615030281e-03,3.1459811330e-01,-4.6446046233e-01,-4.0825566649e-01,3.7293055654e-01,-2.7633094788e-01,1.4591337740e-01,-1.4027585089e-01,1.7136980593e-01,-5.8148104697e-02,1.8568396568e-02,1.1215385050e-01,-1.1583030224e-01,-3.6775889993e-01,3.7972268462e-01,2.3940229788e-02,-2.2923044860e-02,-1.8865201855e-03,-1.0408337414e-01,1.7668503523e-01,-2.3416971788e-02,3.1489707530e-02,-1.1261215806e-01,-4.8131730407e-02,6.5589718521e-02,-5.3431902081e-02,5.7920801640e-01,-3.7448190153e-02,-1.1430762708e-01,-3.5471707582e-01,9.0013712645e-02,-3.7279397249e-01,2.8203490376e-01,-5.8031640947e-02,-2.6723188162e-01,-5.5608582497e-01,1.4795088768e-01,2.0706208050e-01,-1.7496694624e-01,-3.0268239975e-01,1.8507890403e-01,2.2775869071e-01,2.5901034474e-01,6.3297799788e-03,-3.1348446012e-01,1.1718390509e-02,-2.0928615332e-01,5.3933650255e-01,-2.8130599856e-01,-1.0345428437e-01,-1.1454892904e-01,1.0004363209e-01,3.1465926766e-01,5.7477552444e-02,-1.4995954698e-03,2.3529422283e-01,3.8084790111e-01,5.7133968920e-02,-1.0811344534e-01,3.7942901254e-01,4.0731340647e-02,6.1660486972e-04,-2.6536178589e-01,-2.2080549598e-01,2.0925967023e-02,-3.1044185162e-01,-7.6754075289e-01,4.6797508001e-01,-9.4710364938e-02,-7.4636167288e-01,-3.3590897918e-01,3.1538000703e-01,-2.8923797607e-01,-2.8947499394e-01,4.3969508260e-02,-2.3646292090e-01,5.0387710333e-01,-2.6784086227e-01,-5.2721506357e-01
-6.9573700428e-02,-4.8256829381e-02,-7.9686209559e-02,1.8525037915e-02,-5.9076335281e-02,2.1749772131e-01,1.5961925965e-03,-1.6787926853e-01,-1.4154641330e-01,-3.4907013178e-01,-2.9182237387e-01,-1.0452462733e-01,-2.1895174682e-01,5.0656366348e-01,-5.4219567776e-01,-1.1519619823e-01,-2.0792792737e-01,2.5001275539e-01,-5.7462471724e-01,8.5704319179e-02,-1.5335376374e-02,-1.8447038531e-01,7.1895249188e-02,-7.9476825893e-02,-3.3106499910e-01,-6.4208433032e-02,-8.9202672243e-02,-3.3500960469e-01,3.9783149958e-01,-6.8840615451e-02,3.1097438931e-01,4.2204824090e-01,-3.7876540422e-01,1.5459364653e-01,1.2446247786e-01,-2.1221771836e-01,-6.2611013651e-02,-2.5656464696e-01,-3.6404332519e-01,5.0584572554e-01,2.8831901029e-02,-4.8251386732e-02,6.9022022188e-02,-1.8875458837e-01,-1.0379209369e-01,2.0514848828e-01,2.2154983878e-01,-6.6109716892e-02,-2.7190759778e-01,-6.9599151611e-02,3.1097415090e-01,-4.9963328242e-01,-2.4633912742e-01,2.5864616036e-01,-1.3221973181e-01,1.4563040435e-01,-1.4113719761e-01,1.1279159039e-01,-1.6622053087e-01,1.2320558727e-01,2.8728798032e-01,1.8926942348e-01,-3.8114130497e-01,1.5449133515e-01,7.3455251753e-02,-1.0967056453e-01,3.6037541926e-02,-9.8818793893e-02,1.6155144572e-01,-8.9221581817e-02,-2.5111930445e-03,-7.8921705484e-02,-9.3358077109e-02,9.0547151864e-02,-1.1287441850e-01,4.8335543275e-01,-4.8726417124e-02,-9.5076739788e-02,-3.8104116917e-01,7.9122655094e-02,-3.5078692436e-01,2.6086312532e-01,-8.1089533865e-02,-2.3198466003e-01,-4.5654585958e-01,9.9503628910e-02,2.0631851256e-01,-2.0594426990e-01,-3.4957185388e-01,1.4023923874e-01,1.9561676681e-01,2.7655163407e-01,7.0602156222e-02,-1.9445750117e-01,-6.4423263073e-02,-1.9778224826e-01,5.1046383381e-01,-2.2237074375e-01,5.4578799754e-02,-9.1687500477e-02,8.4125943482e-02,9.9147826433e-02,7.6774843037e-02,-3.8488551974e-02,1.3874523342e-01,1.9134858251e-01,-6.0101870447e-02,1.6010381281e-01,2.7225565910e-01,4.9780141562e-02,-3.4484870732e-02,-2.8177955747e-01,-2.1099859476e-01,1.2334952503e-01,-4.2392048240e-01,-5.5526387691e-01,3.0264818668e-01,1.9702216610e-02,-5.8758962154e-01,-3.2220047712e-01,3.2468050718e-01,-2.0739191771e-01,-2.9726451635e-01,2.5928509235e-01,-1.1456333846e-01,3.6497503519e-01,-1.4604163170e-01,-3.1312757730e-01
4.1568316519e-02,-2.6605490595e-02,-1.9336073101e-01,-2.7018156648e-01,-2.5781968236e-01,2.2734764218e-01,8.8372692466e-02,-1.5447779000e-01,-1.8205076456e-01,-2.2347515821e-01,1.2203089893e-01,-1.1422104388e-01,-3.7114448845e-02,-6.9115045480e-03,6.5466038883e-02,-4.0629917383e-01,9.2695347965e-02,2.8091856837e-01,-3.6749627441e-02,3.8193735480e-01,-1.4697549865e-02,-2.9610499740e-01,1.6734081507e-01,-3.5117212683e-02,-1.3266652822e-01,8.8991507888e-02,-3.9658212662e-01,-1.3029134274e-01,4.2427110672e-01,3.2514315844e-01,-1.0575094819e-01,5.2390310913e-02,-5.1116864197e-03,-3.0819222331e-02,2.8406935930e-01,-1.9303843379e-01,-5.0168044865e-02,-9.2270411551e-02,-2.4184280634e-01,3.1914100051e-01,3.1010529399e-01,8.1586480141e-02,-8.2951061428e-02,-2.2435191274e-01,-2.9857122898e-01,1.5620768070e-01,1.7156057060e-01,-1.9051822892e-04,-2.0260891318e-01,3.1975097954e-02,2.2311468422e-01,-4.4054752588e-01,-1.6314110160e-01,3.3144986629e-01,-2.5254330039e-01,4.7103416175e-02,-1.4375440776e-01,8.0748252571e-02,-1.8876044452e-01,9.6710897982e-02,4.9195352942e-02,1.2276571244e-01,-1.5830071270e-01,1.9103698432e-01,-4.5878422260e-01,-4.6083983779e-01,2.1583791077e-01,-5.8267778158e-01,4.4304764271e-01,-1.9384470582e-01,-6.0777688026e-01,-2.6453456283e-01,-3.1411066651e-01,4.2967894673e-01,-2.9747188091e-02,7.7964566648e-02,8.6428552866e-02,-2.0572355390e-01,4.0942019224e-01,-5.1022899151e-01,2.0229093730e-01,-3.1094351411e-01,4.6056863666e-01,-7.9170107841e-02,1.8880414963e-01,2.8413414955e-01,-1.1960425228e-01,-2.0813904703e-02,-1.2931521237e-01,7.8418248892e-01,2.5360482931e-01,2.0809127390e-01,-3.8653478026e-01,-2.4812420830e-02,1.0717824101e-01,-7.5163203478e-01,4.3826428056e-01,-1.4127957821e-01,3.2249972224e-01,-7.9635545611e-02,4.3997403234e-02,-1.7589697242e-01,1.3767601550e-01,-9.8176877946e-03,-3.6144755781e-02,-9.8972804844e-03,-2.2574551404e-01,3.7387266755e-01,1.0132306814e-01,6.7001096904e-02,-1.3253179193e-01,-2.1359580755e-01,-1.4558495581e-01,1.9379585981e-01,-4.6311339736e-01,-1.3794641197e-01,5.6119963527e-02,1.3719095290e-01,-2.7444970608e-01,-1.8500292301e-01,2.4374878407e-01,-3.5719167441e-02,-1.5060156584e-01,5.3646391630e-01,4.6101190150e-02,8.3347395062e-02,2.1813840140e-03,-7.3378846049e-02
1.7904903740e-02,7.2099216282e-02,-1.0614810139e-01,1.2215306051e-02,-1.8499293923e-01,1.8055418134e-01,5.7088276371e-03,-2.1257947385e-01,-1.3546948135e-01,-2.3157899082e-01,-1.5447905660e-01,-6.5520323813e-02,-1.1776368320e-01,2.4205036461e-01,-2.2956565022e-01,-1.4400614798e-01,-2.6095977426e-01,1.8273638189e-01,-3.1309685111e-01,1.9063067436e-01,5.1421683282e-02,-2.4136064947e-01,-1.0074068792e-02,-6.4292833209e-02,-1.1820853502e-01,-1.0879241861e-02,-4.6842038631e-02,-2.0077230036e-01,3.2567217946e-01,3.2450709492e-02,5.3542587906e-02,2.1359795332e-01,-1.0071527958e-01,-4.5107074082e-02,1.7247222364e-01,-2.4853950739e-01,-9.9850766361e-02,-8.0616325140e-02,-2.4149911106e-01,2.2855037451e-01,9.9688753486e-02,-5.3619749844e-02,-3.1362951268e-03,-1.3937066495e-01,-3.0408853292e-01,1.6338692605e-01,1.5339073539e-01,4.2755942792e-02,-1.0398752242e-01,-8.2884095609e-02,1.7195045948e-01,-3.0398204923e-01,-1.2924201787e-01,1.9147799909e-01,-7.3931254447e-02,-1.3025494292e-02,-1.5155187249e-01,6.4396895468e-02,-1.3042570651e-01,1.2971283495e-01,-3.1480908394e-02,-6.4834721386e-02,-1.2116660923e-01,-3.2832033932e-02,-2.8297248483e-01,-2.8512400389e-01,2.7415704727e-01,-4.4237586856e-01,2.5746315718e-01,-7.7778242528e-02,-3.8087695837e-01,2.4427765980e-02,-2.6784458756e-01,2.7373746037e-01,-8.2561023533e-02,-2.3214152083e-02,1.2147361040e-01,4.5076146722e-02,1.0826300830e-01,-3.0173105001e-01,3.4403521568e-03,-1.7255119979e-01,1.7065338790e-01,-9.3514949083e-02,1.4700084925e-01,1.2442648411e-01,-1.1136567593e-01,4.7282475978e-02,-1.3010317087e-01,2.9496505857e-01,7.8284420073e-02,3.0643549562e-01,-4.3516699225e-02,-8.0598413944e-02,1.0311593860e-01,-5.1011973619e-01,3.3902963996e-01,-2.5164443254e-01,1.1952922493e-01,-9.3085609376e-02,5.7749815285e-02,2.0817877352e-01,1.8008211255e-01,1.9288749993e-01,1.4319854975e-01,1.4408195019e-01,-1.0656388849e-01,-3.0025136471e-01,1.1088892072e-01,-2.9163727537e-02,-2.3589378595e-01,-2.0001247525e-01,5.5300310254e-02,4.5224614441e-02,-2.8620395809e-02,-2.9673120379e-01,1.3845250010e-01,-5.0491604954e-02,-2.6450616121e-01,-7.1095600724e-02,6.0771819204e-02,-5.4534997791e-02,7.9099446535e-02,1.1475870013e-01,-2.2092963755e-01,-5.1511541009e-02,-1.2628214061e-01,-2.3233927786e-01
2.3330128193e-01,2.7854971588e-02,1.1381516606e-01,-1.4704699814e-01,4.1152093560e-02,2.2539678961e-02,2.7710467577e-01,-2.7748954296e-01,-1.8806667626e-01,-3.7965235114e-01,-9.0859897435e-02,1.1183179915e-01,-3.2174679637e-01,1.2631052732e-01,-4.6168792993e-02,-1.3287746906e-01,-4.7485142946e-01,-7.7817596495e-02,-2.1837037802e-01,1.8167716265e-01,1.3557541370e-01,-1.2993119657e-01,-1.3398355246e-01,7.5748391449e-02,-1.3404159248e-01,9.5907808281e-04,1.3821302913e-02,-3.8381397724e-02,5.2437551320e-02,-9.8490631208e-03,-4.2718738317e-02,2.4989010394e-01,-2.7235430479e-01,1.5143331885e-01,1.8826009333e-01,-2.1373869479e-01,-1.8662160635e-01,-3.2354307175e-01,-2.9761344194e-01,3.8733071089e-01,1.1068294942e-01,3.3747933805e-02,-8.0478645861e-02,-3.3985757828e-01,-1.5554058552e-01,1.6010132432e-01,3.0305317044e-01,5.5566946976e-03,-2.4868030846e-01,-4.8732012510e-02,2.4735380709e-01,-4.9278855324e-01,-7.3616303504e-02,2.2470383346e-01,-9.5798112452e-02,5.9236444533e-02,-1.3833704591e-01,4.9308355898e-02,-2.5524383783e-01,1.9497236609e-01,2.4581117928e-01,3.6875629425e-01,-2.1289937198e-01,2.1782243624e-02,-2.9198238254e-01,-1.0272759199e-01,2.4715767801e-01,-2.6661355048e-02,1.7833755910e-01,4.8248328269e-02,-1.3851766288e-01,2.9109269381e-01,-1.3295710087e-01,4.1614490747e-01,2.2062972188e-01,-3.2234214246e-02,1.4261272550e-01,1.9090519845e-01,-4.6964462847e-02,-1.1845877767e-01,-1.3342781365e-01,-5.2364084870e-02,1.0216806829e-01,-1.6535682976e-01,-6.0970693827e-02,-6.3383191824e-02,-4.7172028571e-02,2.6410138607e-01,3.0502647161e-01,1.6410103440e-01,-5.3080182523e-02,2.4294546247e-01,-4.4115018100e-02,-1.1450125277e-01,3.2566362619e-01,-2.1543817222e-01,4.2894089222e-01,-2.2422099113e-01,1.1627943069e-01,-1.1057643592e-01,9.9522605538e-02,1.0694258660e-01,1.3437023759e-01,5.5900700390e-02,1.5558029711e-01,1.4211209118e-01,-9.6660457551e-02,-5.9214610606e-02,1.7516878247e-01,-4.4098637998e-02,-1.4764757454e-01,-3.1497940421e-01,-1.1153019220e-01,1.1116851121e-01,-2.5431334972e-01,-4.3001741171e-01,2.0090754330e-01,-4.3773159385e-02,-4.4286939502e-01,-2.3062647879e-01,1.9364184141e-01,-1.3366082311e-01,-1.6669088602e-01,2.0516063273e-01,-2.0953792334e-01,1.8624234200e-01,-1.3108779490e-01,-1.9401013851e-01
9.6954971552e-02,4.2021417618e-01,-3.9361506701e-01,2.7167734504e-01,-3.5578706861e-01,5.0238424540e-01,-2.1056942642e-01,-3.4838294983e-01,1.3291309774e-01,7.0224128664e-02,-2.0080251619e-02,3.1765869260e-01,-2.7056703344e-02,-3.0903562903e-01,4.7501584888e-01,-1.2487083673e-01,-1.5688417852e-01,-1.4891903102e-01,-1.7290897667e-01,-6.6507510841e-02,1.5331323445e-01,5.1964018494e-02,3.2572600245e-01,-1.8231995404e-01,2.2854031622e-01,-1.9743105769e-01,-1.1059936136e-01,3.5225465894e-01,-1.7815898359e-01,-2.0062470436e-01,4.2262440547e-03,7.4268542230e-02,-1.9152742624e-01,5.2192732692e-02,8.9788965881e-02,-9.0816900134e-02,-5.9619836509e-02,8.0318912864e-02,-3.8492774963e-01,1.9465239346e-01,8.6931645870e-02,4.0219917893e-02,-1.8029372441e-03,-1.7269554734e-01,-1.9040688872e-01,6.5050266683e-02,2.0731888711e-01,9.1996088624e-02,-1.2953814864e-01,-1.0758877732e-02,1.2313446403e-01,-2.5049474835e-01,3.8660261780e-02,2.6063686609e-01,-1.8874797225e-01,4.3215148151e-02,-8.4758646786e-02,1.6166222095e-01,-9.1193392873e-02,1.2588626146e-01,-4.8284973949e-02,1.0799833387e-01,-1.1908349395e-01,4.2738154531e-02,-2.7223911881e-01,-2.1169896424e-01,2.7063399553e-01,-5.7571627200e-02,1.6596211493e-01,-3.6778111011e-02,-1.7359957099e-01,2.6003348827e-01,-1.9547009468e-01,3.8110882044e-01,1.5527004004e-01,-3.7957940251e-02,1.4362224936e-01,1.5618011355e-01,-3.9403300732e-02,-1.8824057281e-01,-9.3270458281e-02,-5.1122654229e-02,1.2944333255e-01,-1.6989545524e-01,-1.7706273124e-02,-7.8886106610e-02,6.9990879856e-03,2.0711790025e-01,2.2073923051e-01,2.1058863401e-01,-4.3842751533e-02,2.5595048070e-01,-6.8423047662e-02,-6.3417111523e-03,2.6328513026e-01,-2.4983476102e-01,4.6333721280e-01,-2.8095811605e-01,7.9624973238e-02,-1.8259997666e-01,1.9630531967e-01,1.6240307689e-01,1.2247551978e-01,9.2476584017e-02,2.0068769157e-01,4.0210524201e-01,1.9379230216e-02,-2.0917470753e-01,2.9491049051e-01,-5.6287530810e-02,-1.2853410840e-01,-2.8645786643e-01,-2.6900365949e-01,5.5981371552e-02,-2.3376296461e-01,-4.9564987421e-01,3.3160564303e-01,-1.2955769897e-01,-5.7334154844e-01,-2.4595175683e-01,3.4223425388e-01,-2.4555519223e-01,-2.4955318868e-01,7.8020960093e-02,-2.6219743490e-01,4.0787550807e-01,-1.8011708558e-01,-4.6276813745e-01
6.7088633776e-02,3.2823851705e-01,-2.9846665263e-01,1.7568781972e-01,-3.7307697535e-01,4.1706189513e-01,-1.8922710419e-01,-2.4500142038e-01,1.1225938052e-01,9.4987131655e-02,-7.9269185662e-02,3.0720990896e-01,-3.7147231400e-02,-2.7391913533e-01,3.9286887646e-01,-1.3185961545e-01,-1.3003364205e-01,-2.5551378727e-01,-1.4293937385e-01,-3.9837710559e-02,2.2562709451e-01,8.2744404674e-02,3.5243740678e-01,-1.6701972485e-01,1.8983423710e-01,-2.1311885118e-01,-1.6648499668e-01,4.2718961835e-01,-1.9407849014e-01,-2.2241529822e-01,6.0148045421e-02,6.8337477744e-02,-1.9541902840e-01,-1.8249884248e-02,1.3176462054e-01,-1.0618896782e-01,7.2357520461e-02,4.1163433343e-02,-4.1588038206e-01,3.7587037683e-01,2.0872658491e-01,-1.3764272630e-01,-1.7496297136e-02,-5.7608038187e-02,-1.1855226010e-01,1.7567677796e-01,2.2155095637e-01,6.9740310311e-02,-1.3451434672e-01,-9.9541395903e-02,1.5352353454e-01,-1.3712787628e-01,-1.0813136399e-01,1.8443103135e-01,-9.9185205996e-02,3.2598268241e-02,-1.5044090152e-01,1.2691658735e-01,-1.2025520205e-02,-5.5383943021e-02,1.4436312020e-01,-2.4598019198e-02,-2.1878580749e-01,1.0812006891e-02,-1.8099956214e-01,-2.0905554295e-01,3.3332070708e-01,7.0449948311e-02,1.0927417129e-01,-4.2146652937e-02,-3.8724493235e-02,2.6298698783e-01,-9.3565642834e-02,1.1645788699e-01,1.0725557804e-01,5.1723338664e-02,3.3129110932e-02,7.5693808496e-02,-6.1342068017e-02,-1.6755123436e-01,-1.7815250158e-01,1.7480510473e-01,-9.1368392110e-02,-1.8433965743e-01,-1.3354043663e-01,-1.4964856207e-01,5.9315714985e-02,5.4925519973e-02,-1.6999925673e-01,-3.0634945258e-02,-3.3629745245e-02,3.5572808981e-01,1.5477897227e-01,6.0889307410e-02,-4.6087231487e-02,-2.2107635438e-01,3.8784608245e-01,-2.0957636833e-01,2.9484185576e-01,-4.0891017765e-02,-2.8313854337e-01,-2.5205132365e-01,2.5568151474e-01,3.4525161982e-01,3.3474668860e-01,-5.5427532643e-02,-3.4825645387e-02,-2.0139217377e-02,-5.9861637652e-02,4.2391148210e-01,-1.7349070311e-01,-2.4653905630e-01,-1.3703122735e-01,1.2069940567e-01,2.9296088219e-01,-9.4317279756e-02,-1.2219185941e-02,9.8568841815e-02,-4.2345854454e-03,-8.2577668130e-02,4.9066838622e-01,1.7872257531e-01,2.3081108928e-02,-3.4385001659e-01,5.5949509144e-02,7.0091851056e-02,3.9263755083e-01,-4.7595107555e-01
-5.8113760315e-03,-1.8832340837e-01,2.7773818374e-01,-2.7193301916e-01,-2.8199061751e-01,-1.6238449514e-01,-1.1412485689e-01,2.4421478808e-01,-1.8678599596e-01,-6.7732907832e-02,-4.5732644200e-01,-9.4460017979e-02,-2.6794183254e-01,2.9896244407e-01,-5.2383267879e-01,-1.1905617267e-01,-2.1210375428e-01,-3.7439039350e-01,-5.4890017956e-02,1.4012601972e-01,4.6491733193e-01,-2.4876426905e-02,5.0760861486e-02,3.8135185838e-02,-2.9454037547e-01,-1.5043838322e-01,-1.6532064974e-01,3.0305558443e-01,5.4558839649e-02,-1.1013716459e-01,1.5727731586e-01,1.9514372945e-01,-3.3428400755e-01,6.0474328697e-02,1.7038205266e-01,-1.3887709379e-01,1.4211726189e-01,-9.1739699244e-02,-4.1114163399e-01,5.7420951128e-01,2.6648426056e-01,-2.7565324306e-01,-3.8051404059e-02,-9.1390714049e-02,-3.4036960453e-02,2.3219664395e-01,2.9313424230e-01,6.0027111322e-02,-1.8782392144e-01,-2.1382516623e-01,2.0502085984e-01,-8.4328740835e-02,-1.5890350938e-01,8.4241025150e-02,1.3612864539e-02,1.1170333624e-01,-2.5362956524e-01,7.4619688094e-02,2.5560691953e-02,-1.3631395996e-01,2.8681349754e-01,3.3981893212e-02,-2.7302500606e-01,-2.7819363400e-02,-3.5328161716e-01,1.9648726285e-01,-1.4836694300e-01,-7.8129023314e-02,1.2600094080e-01,-3.7735432386e-02,-8.3187498152e-02,-1.0406626761e-01,-9.7266949713e-02,8.6712343618e-03,5.5719036609e-02,2.5938156247e-01,1.7034240067e-01,1.7425913364e-02,-2.4786247313e-01,-3.9215944707e-02,1.9295740873e-02,7.8152745962e-02,5.4381065071e-02,-2.0412802696e-01,-2.7996775508e-01,-1.1992947012e-01,7.3608839884e-03,-1.5255440772e-01,-3.7438448519e-02,5.4595150054e-02,-1.1007871479e-02,2.0225444436e-01,-1.6679292917e-01,-5.4738211632e-01,5.9093263000e-02,-1.4327956736e-01,4.0361392498e-01,-1.9447337091e-01,2.7953067422e-01,-9.3704620376e-03,-3.3829215169e-01,-2.5233629346e-01,2.4287585914e-01,3.3303594589e-01,3.2408675551e-01,-1.3594570756e-01,-5.6153755635e-02,4.4943653047e-02,-8.2046627998e-02,4.7154209018e-01,-1.4627006650e-01,-2.3003689945e-01,-8.4872730076e-02,1.2488799542e-01,2.8819859028e-01,-1.1233149469e-01,-2.6130307466e-02,1.2830799818e-01,1.8119499087e-02,-7.4952051044e-02,4.5191746950e-01,2.1867823601e-01,5.5952075869e-02,-3.4358111024e-01,9.8955638707e-02,2.1964402869e-02,4.0846616030e-01,-4.3696290255e-01
